POINTS
590.000000,22.000000
168.000000,41.000000
171.000000,50.000000
1667.000000,62.000000
1697.000000,64.000000
1169.000000,70.000000
1437.000000,78.000000
1071.000000,85.000000
237.000000,98.000000
1110.000000,122.000000
2004.000000,141.000000
205.000000,149.000000
1381.000000,150.000000
630.000000,154.000000
382.000000,155.000000
1963.000000,161.000000
1442.000000,202.000000
1362.000000,229.000000
2308.000000,230.000000
2499.000000,232.000000
1496.000000,261.000000
240.000000,271.000000
1838.000000,275.000000
625.000000,303.000000
859.000000,318.000000
2360.000000,318.000000
774.000000,320.000000
872.000000,342.000000
1109.000000,375.000000
2114.000000,376.000000
1437.000000,377.000000
1847.000000,379.000000
1081.000000,384.000000
1709.000000,411.000000
2606.000000,431.000000
2424.000000,459.000000
1023.000000,461.000000
745.000000,479.000000
1327.000000,486.000000
2034.000000,488.000000
2515.000000,509.000000
278.000000,519.000000
412.000000,528.000000
238.000000,538.000000
1293.000000,574.000000
1736.000000,574.000000
2607.000000,585.000000
1194.000000,591.000000
1114.000000,606.000000
53.000000,608.000000
131.000000,610.000000
794.000000,621.000000
278.000000,658.000000
810.000000,672.000000
2476.000000,674.000000
1673.000000,679.000000
1202.000000,681.000000
1260.000000,686.000000
980.000000,715.000000
1892.000000,741.000000
20.000000,753.000000
1976.000000,756.000000
459.000000,759.000000
1368.000000,770.000000
625.000000,779.000000
2567.000000,787.000000
835.000000,796.000000
2356.000000,798.000000
1460.000000,816.000000
1241.000000,829.000000
2299.000000,843.000000
220.000000,847.000000
1217.000000,870.000000
1650.000000,877.000000
1778.000000,903.000000
1551.000000,908.000000
1082.000000,912.000000
915.000000,915.000000
1022.000000,916.000000
1958.000000,940.000000
2061.000000,940.000000
622.000000,950.000000
1864.000000,954.000000
1587.000000,959.000000
1970.000000,969.000000
2153.000000,976.000000
287.000000,987.000000
1049.000000,1022.000000
1862.000000,1034.000000
1437.000000,1036.000000
2353.000000,1046.000000
1966.000000,1047.000000
2152.000000,1050.000000
1253.000000,1053.000000
2566.000000,1086.000000
1770.000000,1088.000000
1480.000000,1109.000000
2372.000000,1126.000000
2037.000000,1136.000000
1005.000000,1142.000000
800.000000,1145.000000
1353.000000,1159.000000
2130.000000,1162.000000
27.000000,1169.000000
676.000000,1178.000000
1102.000000,1180.000000
1377.000000,1196.000000
1996.000000,1196.000000
882.000000,1200.000000
1496.000000,1203.000000
1649.000000,1213.000000
2587.000000,1227.000000
115.000000,1233.000000
169.000000,1242.000000
120.000000,1243.000000
221.000000,1245.000000
1041.000000,1268.000000
1578.000000,1276.000000
2036.000000,1281.000000
1226.000000,1282.000000
1876.000000,1285.000000
70.000000,1311.000000
1226.000000,1311.000000
1324.000000,1314.000000
960.000000,1321.000000
115.000000,1349.000000
52.000000,1350.000000
2234.000000,1350.000000
1935.000000,1375.000000
1934.000000,1408.000000
108.000000,1411.000000
1198.000000,1427.000000
2266.000000,1433.000000
241.000000,1440.000000
1067.000000,1448.000000
1776.000000,1452.000000
965.000000,1456.000000
1824.000000,1467.000000
1227.000000,1472.000000
415.000000,1475.000000
762.000000,1476.000000
190.000000,1480.000000
1852.000000,1495.000000
1711.000000,1499.000000
2493.000000,1499.000000
2251.000000,1503.000000
2546.000000,1512.000000
229.000000,1513.000000
164.000000,1524.000000
789.000000,1535.000000
442.000000,1545.000000
2412.000000,1548.000000
273.000000,1551.000000
480.000000,1551.000000
1411.000000,1551.000000
726.000000,1552.000000
348.000000,1556.000000
1399.000000,1566.000000
2048.000000,1573.000000
847.000000,1577.000000
2089.000000,1599.000000
1422.000000,1601.000000
1972.000000,1613.000000
1100.000000,1614.000000
1502.000000,1630.000000
1145.000000,1639.000000
1752.000000,1663.000000
588.000000,1668.000000
2550.000000,1679.000000
1316.000000,1683.000000
22.000000,1690.000000
444.000000,1697.000000
2574.000000,1703.000000
91.000000,1710.000000
1457.000000,1720.000000
2551.000000,1723.000000
2039.000000,1731.000000
2040.000000,1738.000000
1203.000000,1751.000000
1603.000000,1752.000000
2594.000000,1756.000000
352.000000,1779.000000
1753.000000,1779.000000
933.000000,1787.000000
2462.000000,1795.000000
2473.000000,1802.000000
1474.000000,1808.000000
433.000000,1819.000000
89.000000,1852.000000
708.000000,1858.000000
1945.000000,1858.000000
931.000000,1863.000000
934.000000,1869.000000
478.000000,1872.000000
1789.000000,1873.000000
1701.000000,1875.000000
2025.000000,1886.000000
2417.000000,1895.000000
1336.000000,1902.000000
310.000000,1905.000000
48.000000,1913.000000
1516.000000,1926.000000
1851.000000,1938.000000
2550.000000,1945.000000
1536.000000,1951.000000
628.000000,1965.000000
2601.000000,1973.000000
1853.000000,1999.000000
1514.000000,2036.000000
724.000000,2048.000000
678.000000,2058.000000
1334.000000,2073.000000
2412.000000,2080.000000
50.000000,2097.000000
1148.000000,2105.000000
1225.000000,2110.000000
2375.000000,2115.000000
728.000000,2124.000000
2251.000000,2126.000000
1130.000000,2127.000000
738.000000,2129.000000
574.000000,2143.000000
1190.000000,2151.000000
775.000000,2171.000000
1990.000000,2181.000000
261.000000,2194.000000
1992.000000,2212.000000
1580.000000,2215.000000
1820.000000,2238.000000
328.000000,2259.000000
2540.000000,2279.000000
2316.000000,2291.000000
1915.000000,2303.000000
63.000000,2329.000000
41.000000,2340.000000
1140.000000,2340.000000
1498.000000,2379.000000
2320.000000,2381.000000
254.000000,2383.000000
522.000000,2392.000000
1160.000000,2399.000000
1883.000000,2406.000000
73.000000,2417.000000
139.000000,2417.000000
1582.000000,2419.000000
8.000000,2433.000000
1962.000000,2436.000000
1967.000000,2438.000000
2058.000000,2445.000000
1387.000000,2494.000000
175.000000,2503.000000
2313.000000,2521.000000
1552.000000,2524.000000
1011.000000,2531.000000
631.000000,2535.000000
874.000000,2549.000000
161.000000,2552.000000
1048.000000,2583.000000
537.000000,2585.000000
213.000000,2593.000000
1538.000000,2597.000000
LINES
1109.000000,375.000000,1114.000000,606.000000
762.000000,1476.000000,789.000000,1535.000000
1934.000000,1408.000000,1972.000000,1613.000000
2499.000000,232.000000,2606.000000,431.000000
2417.000000,1895.000000,2601.000000,1973.000000
631.000000,2535.000000,537.000000,2585.000000
1362.000000,229.000000,1437.000000,377.000000
328.000000,2259.000000,522.000000,2392.000000
63.000000,2329.000000,139.000000,2417.000000
1226.000000,1282.000000,1067.000000,1448.000000
1776.000000,1452.000000,1711.000000,1499.000000
708.000000,1858.000000,478.000000,1872.000000
745.000000,479.000000,794.000000,621.000000
1789.000000,1873.000000,1701.000000,1875.000000
2251.000000,1503.000000,2089.000000,1599.000000
1260.000000,686.000000,1368.000000,770.000000
261.000000,2194.000000,254.000000,2383.000000
1864.000000,954.000000,1770.000000,1088.000000
120.000000,1243.000000,115.000000,1349.000000
1587.000000,959.000000,1437.000000,1036.000000
1260.000000,686.000000,1241.000000,829.000000
1202.000000,681.000000,1260.000000,686.000000
1578.000000,1276.000000,1876.000000,1285.000000
1778.000000,903.000000,1649.000000,1213.000000
800.000000,1145.000000,882.000000,1200.000000
2462.000000,1795.000000,2417.000000,1895.000000
2546.000000,1512.000000,2594.000000,1756.000000
1752.000000,1663.000000,1603.000000,1752.000000
22.000000,1690.000000,48.000000,1913.000000
1945.000000,1858.000000,1990.000000,2181.000000
2515.000000,509.000000,2607.000000,585.000000
273.000000,1551.000000,348.000000,1556.000000
1603.000000,1752.000000,1753.000000,1779.000000
2299.000000,843.000000,2353.000000,1046.000000
