POINTS
4032.000000,4.000000
3623.000000,11.000000
1632.000000,29.000000
2741.000000,29.000000
2416.000000,33.000000
250.000000,34.000000
670.000000,40.000000
1424.000000,40.000000
2939.000000,47.000000
514.000000,48.000000
1306.000000,98.000000
2751.000000,102.000000
3413.000000,115.000000
2881.000000,124.000000
896.000000,138.000000
1109.000000,188.000000
2086.000000,188.000000
2788.000000,188.000000
106.000000,209.000000
5421.000000,229.000000
725.000000,240.000000
4563.000000,247.000000
447.000000,252.000000
5024.000000,254.000000
770.000000,258.000000
4488.000000,262.000000
2544.000000,275.000000
544.000000,285.000000
4267.000000,289.000000
87.000000,303.000000
917.000000,309.000000
570.000000,332.000000
3041.000000,336.000000
2594.000000,353.000000
1351.000000,367.000000
4456.000000,380.000000
1432.000000,387.000000
4789.000000,387.000000
4824.000000,421.000000
2807.000000,438.000000
5236.000000,457.000000
2790.000000,463.000000
5231.000000,484.000000
1961.000000,486.000000
5209.000000,491.000000
3937.000000,500.000000
1464.000000,503.000000
4449.000000,543.000000
2026.000000,560.000000
2964.000000,565.000000
1768.000000,566.000000
3279.000000,609.000000
162.000000,634.000000
2678.000000,634.000000
1250.000000,639.000000
5434.000000,641.000000
5093.000000,642.000000
2932.000000,643.000000
1662.000000,665.000000
2676.000000,678.000000
3679.000000,684.000000
456.000000,710.000000
578.000000,714.000000
1223.000000,719.000000
2983.000000,725.000000
4623.000000,734.000000
353.000000,750.000000
3230.000000,771.000000
4578.000000,774.000000
3153.000000,777.000000
1474.000000,806.000000
3368.000000,820.000000
4256.000000,821.000000
4678.000000,852.000000
1633.000000,874.000000
1289.000000,879.000000
618.000000,884.000000
4135.000000,888.000000
3339.000000,892.000000
3288.000000,893.000000
1296.000000,901.000000
2363.000000,906.000000
3992.000000,919.000000
4075.000000,920.000000
3869.000000,921.000000
2633.000000,926.000000
3617.000000,965.000000
1156.000000,969.000000
2606.000000,1041.000000
4067.000000,1048.000000
1164.000000,1049.000000
3317.000000,1075.000000
2945.000000,1084.000000
4196.000000,1085.000000
4559.000000,1093.000000
2899.000000,1095.000000
3692.000000,1102.000000
1780.000000,1114.000000
761.000000,1160.000000
5648.000000,1175.000000
4431.000000,1179.000000
4745.000000,1181.000000
4102.000000,1188.000000
4013.000000,1216.000000
4368.000000,1216.000000
837.000000,1295.000000
4472.000000,1295.000000
1470.000000,1299.000000
3091.000000,1307.000000
2298.000000,1321.000000
944.000000,1327.000000
4104.000000,1347.000000
1070.000000,1390.000000
3178.000000,1395.000000
4240.000000,1413.000000
4882.000000,1419.000000
4289.000000,1424.000000
3153.000000,1440.000000
4136.000000,1443.000000
3047.000000,1468.000000
640.000000,1474.000000
465.000000,1488.000000
1548.000000,1493.000000
1384.000000,1502.000000
2284.000000,1502.000000
2447.000000,1506.000000
4914.000000,1508.000000
68.000000,1520.000000
1179.000000,1524.000000
1438.000000,1537.000000
4894.000000,1544.000000
2337.000000,1550.000000
4009.000000,1564.000000
1239.000000,1577.000000
678.000000,1579.000000
5018.000000,1585.000000
2861.000000,1594.000000
3118.000000,1603.000000
5472.000000,1623.000000
627.000000,1626.000000
2001.000000,1632.000000
3035.000000,1634.000000
