POINTS
21.000000,4.000000
102.000000,29.000000
214.000000,30.000000
149.000000,41.000000
182.000000,56.000000
79.000000,80.000000
192.000000,81.000000
77.000000,88.000000
244.000000,111.000000
242.000000,128.000000
199.000000,129.000000
64.000000,131.000000
10.000000,165.000000
196.000000,171.000000
243.000000,196.000000
64.000000,207.000000
128.000000,230.000000
168.000000,235.000000
75.000000,236.000000
175.000000,238.000000
156.000000,241.000000
143.000000,249.000000
175.000000,253.000000
255.000000,255.000000
208.000000,258.000000
192.000000,268.000000
266.000000,275.000000
186.000000,280.000000
165.000000,286.000000
248.000000,294.000000
9.000000,297.000000
LINES
243.000000,196.000000,192.000000,268.000000
21.000000,4.000000,10.000000,165.000000
208.000000,258.000000,192.000000,268.000000
244.000000,111.000000,266.000000,275.000000
214.000000,30.000000,244.000000,111.000000
192.000000,268.000000,248.000000,294.000000
244.000000,111.000000,199.000000,129.000000
10.000000,165.000000,75.000000,236.000000
175.000000,238.000000,156.000000,241.000000
175.000000,238.000000,192.000000,268.000000
128.000000,230.000000,165.000000,286.000000
242.000000,128.000000,199.000000,129.000000
255.000000,255.000000,266.000000,275.000000
243.000000,196.000000,255.000000,255.000000
64.000000,207.000000,75.000000,236.000000
79.000000,80.000000,64.000000,131.000000
182.000000,56.000000,199.000000,129.000000
165.000000,286.000000,9.000000,297.000000
192.000000,268.000000,186.000000,280.000000
248.000000,294.000000,9.000000,297.000000
21.000000,4.000000,79.000000,80.000000
64.000000,131.000000,10.000000,165.000000
79.000000,80.000000,77.000000,88.000000
182.000000,56.000000,192.000000,81.000000
243.000000,196.000000,208.000000,258.000000
128.000000,230.000000,143.000000,249.000000
75.000000,236.000000,165.000000,286.000000
168.000000,235.000000,175.000000,238.000000
102.000000,29.000000,182.000000,56.000000
143.000000,249.000000,165.000000,286.000000
255.000000,255.000000,208.000000,258.000000
242.000000,128.000000,266.000000,275.000000
175.000000,253.000000,186.000000,280.000000
196.000000,171.000000,192.000000,268.000000
64.000000,207.000000,128.000000,230.000000
214.000000,30.000000,182.000000,56.000000
10.000000,165.000000,9.000000,297.000000
149.000000,41.000000,182.000000,56.000000
128.000000,230.000000,168.000000,235.000000
192.000000,81.000000,199.000000,129.000000
156.000000,241.000000,143.000000,249.000000
75.000000,236.000000,9.000000,297.000000
77.000000,88.000000,168.000000,235.000000
244.000000,111.000000,242.000000,128.000000
182.000000,56.000000,196.000000,171.000000
64.000000,207.000000,168.000000,235.000000
102.000000,29.000000,214.000000,30.000000
10.000000,165.000000,64.000000,207.000000
196.000000,171.000000,168.000000,235.000000
175.000000,253.000000,192.000000,268.000000
102.000000,29.000000,149.000000,41.000000
255.000000,255.000000,192.000000,268.000000
102.000000,29.000000,79.000000,80.000000
196.000000,171.000000,243.000000,196.000000
21.000000,4.000000,64.000000,131.000000
143.000000,249.000000,175.000000,253.000000
175.000000,238.000000,143.000000,249.000000
77.000000,88.000000,196.000000,171.000000
175.000000,238.000000,175.000000,253.000000
242.000000,128.000000,196.000000,171.000000
214.000000,30.000000,149.000000,41.000000
255.000000,255.000000,248.000000,294.000000
64.000000,131.000000,64.000000,207.000000
242.000000,128.000000,255.000000,255.000000
199.000000,129.000000,196.000000,171.000000
186.000000,280.000000,165.000000,286.000000
196.000000,171.000000,175.000000,238.000000
128.000000,230.000000,156.000000,241.000000
192.000000,81.000000,244.000000,111.000000
168.000000,235.000000,156.000000,241.000000
128.000000,230.000000,75.000000,236.000000
77.000000,88.000000,64.000000,131.000000
186.000000,280.000000,248.000000,294.000000
165.000000,286.000000,248.000000,294.000000
182.000000,56.000000,77.000000,88.000000
64.000000,131.000000,168.000000,235.000000
21.000000,4.000000,102.000000,29.000000
102.000000,29.000000,77.000000,88.000000
21.000000,4.000000,214.000000,30.000000
266.000000,275.000000,248.000000,294.000000
143.000000,249.000000,186.000000,280.000000
214.000000,30.000000,192.000000,81.000000
242.000000,128.000000,243.000000,196.000000
