POINTS
439.000000,24.000000
2518.000000,34.000000
2947.000000,37.000000
824.000000,39.000000
1762.000000,48.000000
4419.000000,57.000000
3061.000000,63.000000
4096.000000,69.000000
3702.000000,74.000000
4470.000000,75.000000
5520.000000,97.000000
2715.000000,102.000000
5447.000000,111.000000
5323.000000,113.000000
693.000000,142.000000
3712.000000,142.000000
3556.000000,165.000000
278.000000,169.000000
868.000000,170.000000
2873.000000,176.000000
311.000000,178.000000
3334.000000,186.000000
3754.000000,192.000000
4906.000000,192.000000
5149.000000,256.000000
3306.000000,272.000000
3484.000000,301.000000
687.000000,305.000000
2569.000000,308.000000
2140.000000,309.000000
4787.000000,313.000000
1682.000000,323.000000
4508.000000,333.000000
4231.000000,335.000000
1998.000000,361.000000
3986.000000,364.000000
3783.000000,365.000000
1090.000000,367.000000
5087.000000,374.000000
2392.000000,378.000000
3060.000000,395.000000
3582.000000,401.000000
781.000000,414.000000
3644.000000,423.000000
5431.000000,423.000000
180.000000,425.000000
4890.000000,426.000000
3317.000000,443.000000
5067.000000,454.000000
3636.000000,466.000000
4052.000000,513.000000
1181.000000,519.000000
1479.000000,542.000000
1646.000000,562.000000
3376.000000,583.000000
2144.000000,590.000000
3426.000000,595.000000
1595.000000,625.000000
2837.000000,630.000000
2516.000000,634.000000
2490.000000,637.000000
2105.000000,665.000000
899.000000,672.000000
696.000000,673.000000
255.000000,683.000000
2850.000000,683.000000
2798.000000,688.000000
1566.000000,691.000000
2064.000000,699.000000
4112.000000,702.000000
3351.000000,715.000000
1375.000000,717.000000
2311.000000,730.000000
3928.000000,736.000000
4206.000000,750.000000
1236.000000,802.000000
2468.000000,802.000000
3289.000000,806.000000
1232.000000,812.000000
5270.000000,858.000000
4062.000000,872.000000
2962.000000,890.000000
2980.000000,895.000000
3304.000000,918.000000
191.000000,922.000000
3175.000000,927.000000
4152.000000,928.000000
1610.000000,932.000000
3871.000000,939.000000
1486.000000,954.000000
2590.000000,957.000000
2124.000000,958.000000
1789.000000,959.000000
629.000000,979.000000
475.000000,1003.000000
1901.000000,1008.000000
826.000000,1010.000000
4654.000000,1015.000000
2038.000000,1022.000000
1658.000000,1027.000000
2159.000000,1029.000000
767.000000,1036.000000
3328.000000,1055.000000
5477.000000,1061.000000
1654.000000,1064.000000
1923.000000,1114.000000
1753.000000,1121.000000
4615.000000,1128.000000
2802.000000,1136.000000
4476.000000,1152.000000
5290.000000,1191.000000
3685.000000,1200.000000
1667.000000,1202.000000
5437.000000,1205.000000
1233.000000,1214.000000
2782.000000,1226.000000
4480.000000,1229.000000
4245.000000,1263.000000
4139.000000,1288.000000
3996.000000,1289.000000
1958.000000,1291.000000
4040.000000,1300.000000
894.000000,1301.000000
179.000000,1318.000000
1835.000000,1338.000000
192.000000,1339.000000
1704.000000,1346.000000
4714.000000,1350.000000
251.000000,1352.000000
162.000000,1363.000000
878.000000,1365.000000
2459.000000,1377.000000
2395.000000,1378.000000
3807.000000,1401.000000
2842.000000,1408.000000
331.000000,1410.000000
4669.000000,1412.000000
4541.000000,1433.000000
3768.000000,1434.000000
839.000000,1443.000000
488.000000,1468.000000
116.000000,1478.000000
4347.000000,1483.000000
3002.000000,1487.000000
608.000000,1524.000000
3638.000000,1537.000000
3230.000000,1542.000000
2865.000000,1551.000000
1625.000000,1552.000000
2114.000000,1552.000000
1840.000000,1578.000000
3010.000000,1578.000000
3316.000000,1621.000000
1050.000000,1622.000000
4893.000000,1626.000000
167.000000,1637.000000
194.000000,1665.000000
748.000000,1666.000000
2474.000000,1667.000000
4327.000000,1693.000000
2763.000000,1696.000000
