POINTS
20.000000,23.000000
58.000000,33.000000
57.000000,40.000000
7.000000,44.000000
78.000000,44.000000
80.000000,48.000000
0.000000,71.000000
50.000000,80.000000
27.000000,94.000000
26.000000,96.000000
LINES
27.000000,94.000000,26.000000,96.000000
50.000000,80.000000,27.000000,94.000000
57.000000,40.000000,80.000000,48.000000
57.000000,40.000000,50.000000,80.000000
57.000000,40.000000,7.000000,44.000000
20.000000,23.000000,58.000000,33.000000
57.000000,40.000000,78.000000,44.000000
20.000000,23.000000,7.000000,44.000000
57.000000,40.000000,27.000000,94.000000
58.000000,33.000000,78.000000,44.000000
50.000000,80.000000,26.000000,96.000000
7.000000,44.000000,26.000000,96.000000
80.000000,48.000000,50.000000,80.000000
78.000000,44.000000,80.000000,48.000000
0.000000,71.000000,26.000000,96.000000
58.000000,33.000000,57.000000,40.000000
7.000000,44.000000,0.000000,71.000000
7.000000,44.000000,27.000000,94.000000
20.000000,23.000000,57.000000,40.000000
