POINTS
114.000000,68.000000
95.000000,81.000000
58.000000,84.000000
220.000000,104.000000
162.000000,108.000000
471.000000,126.000000
543.000000,132.000000
72.000000,136.000000
434.000000,144.000000
145.000000,150.000000
417.000000,173.000000
532.000000,175.000000
0.000000,184.000000
154.000000,189.000000
523.000000,196.000000
49.000000,220.000000
267.000000,220.000000
116.000000,251.000000
138.000000,254.000000
437.000000,256.000000
49.000000,269.000000
368.000000,287.000000
364.000000,297.000000
311.000000,313.000000
470.000000,320.000000
365.000000,329.000000
138.000000,335.000000
536.000000,346.000000
4.000000,350.000000
507.000000,353.000000
390.000000,354.000000
495.000000,359.000000
442.000000,397.000000
151.000000,398.000000
295.000000,399.000000
281.000000,401.000000
544.000000,404.000000
47.000000,405.000000
186.000000,419.000000
232.000000,442.000000
411.000000,443.000000
351.000000,445.000000
342.000000,450.000000
304.000000,460.000000
515.000000,468.000000
270.000000,482.000000
539.000000,486.000000
24.000000,503.000000
397.000000,523.000000
129.000000,529.000000
530.000000,531.000000
316.000000,533.000000
322.000000,549.000000
518.000000,549.000000
259.000000,555.000000
411.000000,556.000000
LINES
411.000000,443.000000,342.000000,450.000000
311.000000,313.000000,281.000000,401.000000
470.000000,320.000000,442.000000,397.000000
72.000000,136.000000,0.000000,184.000000
515.000000,468.000000,539.000000,486.000000
543.000000,132.000000,434.000000,144.000000
58.000000,84.000000,72.000000,136.000000
304.000000,460.000000,270.000000,482.000000
151.000000,398.000000,186.000000,419.000000
0.000000,184.000000,4.000000,350.000000
267.000000,220.000000,311.000000,313.000000
471.000000,126.000000,434.000000,144.000000
442.000000,397.000000,411.000000,443.000000
116.000000,251.000000,49.000000,269.000000
4.000000,350.000000,24.000000,503.000000
162.000000,108.000000,145.000000,150.000000
515.000000,468.000000,518.000000,549.000000
49.000000,220.000000,49.000000,269.000000
470.000000,320.000000,495.000000,359.000000
304.000000,460.000000,316.000000,533.000000
295.000000,399.000000,281.000000,401.000000
232.000000,442.000000,304.000000,460.000000
95.000000,81.000000,220.000000,104.000000
0.000000,184.000000,49.000000,269.000000
186.000000,419.000000,24.000000,503.000000
72.000000,136.000000,116.000000,251.000000
411.000000,443.000000,518.000000,549.000000
342.000000,450.000000,316.000000,533.000000
532.000000,175.000000,536.000000,346.000000
270.000000,482.000000,259.000000,555.000000
