POINTS
464.000000,20.000000
20.000000,24.000000
387.000000,26.000000
233.000000,38.000000
8.000000,42.000000
273.000000,63.000000
444.000000,67.000000
155.000000,68.000000
219.000000,70.000000
122.000000,90.000000
121.000000,100.000000
535.000000,105.000000
226.000000,115.000000
279.000000,120.000000
334.000000,145.000000
322.000000,146.000000
482.000000,152.000000
15.000000,161.000000
34.000000,167.000000
225.000000,167.000000
153.000000,181.000000
434.000000,183.000000
473.000000,193.000000
499.000000,210.000000
103.000000,212.000000
165.000000,228.000000
312.000000,248.000000
432.000000,257.000000
71.000000,273.000000
299.000000,278.000000
431.000000,285.000000
155.000000,305.000000
64.000000,306.000000
451.000000,322.000000
409.000000,338.000000
289.000000,339.000000
358.000000,354.000000
9.000000,367.000000
258.000000,375.000000
276.000000,376.000000
11.000000,377.000000
198.000000,381.000000
10.000000,395.000000
180.000000,396.000000
412.000000,428.000000
155.000000,437.000000
232.000000,439.000000
513.000000,482.000000
472.000000,491.000000
470.000000,499.000000
522.000000,507.000000
151.000000,516.000000
349.000000,527.000000
286.000000,536.000000
LINES
312.000000,248.000000,299.000000,278.000000
225.000000,167.000000,165.000000,228.000000
226.000000,115.000000,279.000000,120.000000
472.000000,491.000000,470.000000,499.000000
473.000000,193.000000,499.000000,210.000000
20.000000,24.000000,387.000000,26.000000
412.000000,428.000000,470.000000,499.000000
412.000000,428.000000,472.000000,491.000000
387.000000,26.000000,233.000000,38.000000
482.000000,152.000000,434.000000,183.000000
103.000000,212.000000,165.000000,228.000000
432.000000,257.000000,431.000000,285.000000
165.000000,228.000000,71.000000,273.000000
276.000000,376.000000,412.000000,428.000000
153.000000,181.000000,103.000000,212.000000
349.000000,527.000000,286.000000,536.000000
8.000000,42.000000,15.000000,161.000000
71.000000,273.000000,155.000000,305.000000
387.000000,26.000000,273.000000,63.000000
451.000000,322.000000,409.000000,338.000000
155.000000,68.000000,122.000000,90.000000
451.000000,322.000000,412.000000,428.000000
15.000000,161.000000,103.000000,212.000000
9.000000,367.000000,11.000000,377.000000
470.000000,499.000000,286.000000,536.000000
64.000000,306.000000,9.000000,367.000000
232.000000,439.000000,286.000000,536.000000
334.000000,145.000000,322.000000,146.000000
358.000000,354.000000,276.000000,376.000000
470.000000,499.000000,522.000000,507.000000
299.000000,278.000000,289.000000,339.000000
20.000000,24.000000,155.000000,68.000000
279.000000,120.000000,225.000000,167.000000
122.000000,90.000000,121.000000,100.000000
279.000000,120.000000,334.000000,145.000000
273.000000,63.000000,279.000000,120.000000
409.000000,338.000000,358.000000,354.000000
312.000000,248.000000,289.000000,339.000000
434.000000,183.000000,431.000000,285.000000
155.000000,68.000000,219.000000,70.000000
15.000000,161.000000,9.000000,367.000000
431.000000,285.000000,409.000000,338.000000
464.000000,20.000000,20.000000,24.000000
535.000000,105.000000,522.000000,507.000000
198.000000,381.000000,180.000000,396.000000
64.000000,306.000000,10.000000,395.000000
20.000000,24.000000,15.000000,161.000000
153.000000,181.000000,165.000000,228.000000
10.000000,395.000000,155.000000,437.000000
412.000000,428.000000,522.000000,507.000000
322.000000,146.000000,225.000000,167.000000
522.000000,507.000000,286.000000,536.000000
412.000000,428.000000,513.000000,482.000000
358.000000,354.000000,412.000000,428.000000
473.000000,193.000000,432.000000,257.000000
258.000000,375.000000,276.000000,376.000000
499.000000,210.000000,522.000000,507.000000
444.000000,67.000000,434.000000,183.000000
289.000000,339.000000,276.000000,376.000000
121.000000,100.000000,153.000000,181.000000
219.000000,70.000000,226.000000,115.000000
180.000000,396.000000,155.000000,437.000000
276.000000,376.000000,470.000000,499.000000
464.000000,20.000000,535.000000,105.000000
10.000000,395.000000,151.000000,516.000000
522.000000,507.000000,349.000000,527.000000
334.000000,145.000000,431.000000,285.000000
198.000000,381.000000,155.000000,437.000000
276.000000,376.000000,198.000000,381.000000
15.000000,161.000000,34.000000,167.000000
155.000000,437.000000,151.000000,516.000000
155.000000,68.000000,121.000000,100.000000
482.000000,152.000000,499.000000,210.000000
34.000000,167.000000,153.000000,181.000000
155.000000,305.000000,198.000000,381.000000
11.000000,377.000000,10.000000,395.000000
8.000000,42.000000,9.000000,367.000000
198.000000,381.000000,232.000000,439.000000
233.000000,38.000000,273.000000,63.000000
9.000000,367.000000,10.000000,395.000000
233.000000,38.000000,219.000000,70.000000
226.000000,115.000000,225.000000,167.000000
233.000000,38.000000,226.000000,115.000000
279.000000,120.000000,322.000000,146.000000
276.000000,376.000000,232.000000,439.000000
15.000000,161.000000,153.000000,181.000000
103.000000,212.000000,71.000000,273.000000
155.000000,437.000000,232.000000,439.000000
34.000000,167.000000,103.000000,212.000000
299.000000,278.000000,276.000000,376.000000
482.000000,152.000000,473.000000,193.000000
499.000000,210.000000,432.000000,257.000000
387.000000,26.000000,444.000000,67.000000
