POINTS
101.000000,2.000000
549.000000,16.000000
145.000000,22.000000
391.000000,24.000000
375.000000,31.000000
602.000000,54.000000
480.000000,96.000000
459.000000,106.000000
388.000000,109.000000
444.000000,115.000000
712.000000,120.000000
417.000000,125.000000
709.000000,137.000000
383.000000,144.000000
377.000000,147.000000
268.000000,150.000000
229.000000,166.000000
363.000000,166.000000
489.000000,173.000000
160.000000,178.000000
251.000000,181.000000
698.000000,182.000000
249.000000,185.000000
559.000000,186.000000
577.000000,194.000000
249.000000,201.000000
105.000000,212.000000
518.000000,213.000000
446.000000,229.000000
563.000000,255.000000
653.000000,263.000000
668.000000,285.000000
367.000000,291.000000
123.000000,305.000000
110.000000,311.000000
143.000000,319.000000
514.000000,323.000000
343.000000,338.000000
161.000000,344.000000
272.000000,365.000000
224.000000,398.000000
582.000000,404.000000
13.000000,410.000000
594.000000,429.000000
503.000000,433.000000
407.000000,434.000000
185.000000,436.000000
690.000000,463.000000
684.000000,474.000000
420.000000,479.000000
680.000000,480.000000
123.000000,535.000000
294.000000,536.000000
298.000000,566.000000
529.000000,569.000000
386.000000,575.000000
271.000000,597.000000
33.000000,604.000000
313.000000,607.000000
335.000000,619.000000
361.000000,628.000000
617.000000,632.000000
603.000000,633.000000
106.000000,636.000000
101.000000,670.000000
192.000000,681.000000
457.000000,685.000000
288.000000,714.000000
433.000000,714.000000
352.000000,717.000000
714.000000,718.000000
505.000000,719.000000
LINES
684.000000,474.000000,680.000000,480.000000
272.000000,365.000000,407.000000,434.000000
698.000000,182.000000,653.000000,263.000000
602.000000,54.000000,712.000000,120.000000
106.000000,636.000000,192.000000,681.000000
602.000000,54.000000,698.000000,182.000000
145.000000,22.000000,268.000000,150.000000
375.000000,31.000000,388.000000,109.000000
123.000000,535.000000,33.000000,604.000000
335.000000,619.000000,288.000000,714.000000
457.000000,685.000000,433.000000,714.000000
192.000000,681.000000,288.000000,714.000000
514.000000,323.000000,503.000000,433.000000
268.000000,150.000000,160.000000,178.000000
313.000000,607.000000,335.000000,619.000000
145.000000,22.000000,375.000000,31.000000
271.000000,597.000000,106.000000,636.000000
668.000000,285.000000,690.000000,463.000000
160.000000,178.000000,123.000000,305.000000
313.000000,607.000000,361.000000,628.000000
272.000000,365.000000,294.000000,536.000000
383.000000,144.000000,407.000000,434.000000
101.000000,2.000000,391.000000,24.000000
457.000000,685.000000,352.000000,717.000000
503.000000,433.000000,617.000000,632.000000
249.000000,201.000000,272.000000,365.000000
690.000000,463.000000,680.000000,480.000000
229.000000,166.000000,160.000000,178.000000
383.000000,144.000000,367.000000,291.000000
298.000000,566.000000,313.000000,607.000000
123.000000,305.000000,110.000000,311.000000
185.000000,436.000000,294.000000,536.000000
480.000000,96.000000,489.000000,173.000000
549.000000,16.000000,712.000000,120.000000
383.000000,144.000000,489.000000,173.000000
101.000000,670.000000,288.000000,714.000000
143.000000,319.000000,161.000000,344.000000
680.000000,480.000000,617.000000,632.000000
529.000000,569.000000,457.000000,685.000000
503.000000,433.000000,407.000000,434.000000
391.000000,24.000000,480.000000,96.000000
391.000000,24.000000,375.000000,31.000000
101.000000,670.000000,192.000000,681.000000
563.000000,255.000000,514.000000,323.000000
388.000000,109.000000,377.000000,147.000000
386.000000,575.000000,457.000000,685.000000
224.000000,398.000000,185.000000,436.000000
444.000000,115.000000,417.000000,125.000000
335.000000,619.000000,192.000000,681.000000
386.000000,575.000000,361.000000,628.000000
268.000000,150.000000,229.000000,166.000000
503.000000,433.000000,420.000000,479.000000
653.000000,263.000000,668.000000,285.000000
444.000000,115.000000,383.000000,144.000000
684.000000,474.000000,714.000000,718.000000
272.000000,365.000000,185.000000,436.000000
249.000000,201.000000,123.000000,305.000000
271.000000,597.000000,192.000000,681.000000
559.000000,186.000000,518.000000,213.000000
298.000000,566.000000,271.000000,597.000000
514.000000,323.000000,407.000000,434.000000
110.000000,311.000000,13.000000,410.000000
549.000000,16.000000,480.000000,96.000000
383.000000,144.000000,377.000000,147.000000
123.000000,305.000000,272.000000,365.000000
549.000000,16.000000,391.000000,24.000000
480.000000,96.000000,444.000000,115.000000
105.000000,212.000000,13.000000,410.000000
563.000000,255.000000,668.000000,285.000000
577.000000,194.000000,518.000000,213.000000
110.000000,311.000000,143.000000,319.000000
457.000000,685.000000,505.000000,719.000000
229.000000,166.000000,249.000000,185.000000
375.000000,31.000000,363.000000,166.000000
489.000000,173.000000,446.000000,229.000000
