POINTS
515.000000,14.000000
1550.000000,15.000000
208.000000,46.000000
265.000000,46.000000
2841.000000,47.000000
1631.000000,58.000000
2102.000000,64.000000
872.000000,79.000000
867.000000,88.000000
226.000000,98.000000
2727.000000,113.000000
730.000000,114.000000
2195.000000,142.000000
2868.000000,149.000000
3096.000000,183.000000
442.000000,200.000000
734.000000,216.000000
1107.000000,223.000000
3075.000000,226.000000
1138.000000,233.000000
3035.000000,237.000000
2858.000000,238.000000
3409.000000,245.000000
70.000000,249.000000
3114.000000,278.000000
3315.000000,295.000000
437.000000,300.000000
1005.000000,306.000000
2991.000000,306.000000
1233.000000,311.000000
1407.000000,323.000000
1280.000000,335.000000
2721.000000,338.000000
3174.000000,352.000000
3.000000,354.000000
181.000000,366.000000
711.000000,372.000000
2319.000000,390.000000
3131.000000,410.000000
1063.000000,412.000000
854.000000,416.000000
794.000000,418.000000
380.000000,423.000000
330.000000,425.000000
1861.000000,445.000000
1488.000000,461.000000
1373.000000,475.000000
1378.000000,498.000000
535.000000,502.000000
1623.000000,507.000000
3387.000000,515.000000
1829.000000,551.000000
563.000000,564.000000
1336.000000,571.000000
2971.000000,595.000000
511.000000,599.000000
1937.000000,607.000000
2444.000000,619.000000
1628.000000,631.000000
127.000000,645.000000
1747.000000,647.000000
597.000000,649.000000
749.000000,652.000000
2590.000000,655.000000
3297.000000,669.000000
3220.000000,676.000000
1448.000000,679.000000
2070.000000,682.000000
2933.000000,682.000000
2614.000000,690.000000
1176.000000,692.000000
2328.000000,699.000000
526.000000,722.000000
625.000000,738.000000
2639.000000,740.000000
1337.000000,758.000000
3368.000000,762.000000
123.000000,767.000000
1670.000000,790.000000
2238.000000,793.000000
2454.000000,800.000000
2308.000000,832.000000
3205.000000,838.000000
2299.000000,858.000000
34.000000,867.000000
100.000000,872.000000
2175.000000,889.000000
1447.000000,893.000000
123.000000,905.000000
1717.000000,922.000000
1569.000000,941.000000
909.000000,983.000000
1218.000000,1006.000000
2716.000000,1024.000000
287.000000,1027.000000
2676.000000,1034.000000
1761.000000,1040.000000
757.000000,1050.000000
1283.000000,1054.000000
1790.000000,1062.000000
2929.000000,1080.000000
3202.000000,1097.000000
3114.000000,1102.000000
259.000000,1112.000000
1309.000000,1119.000000
862.000000,1125.000000
759.000000,1139.000000
2034.000000,1141.000000
1635.000000,1159.000000
2718.000000,1181.000000
1486.000000,1182.000000
1076.000000,1188.000000
1909.000000,1188.000000
2123.000000,1199.000000
154.000000,1206.000000
2750.000000,1225.000000
1060.000000,1231.000000
354.000000,1247.000000
3400.000000,1270.000000
335.000000,1280.000000
1467.000000,1287.000000
2267.000000,1287.000000
1290.000000,1300.000000
744.000000,1307.000000
217.000000,1326.000000
1130.000000,1351.000000
654.000000,1368.000000
178.000000,1370.000000
2247.000000,1377.000000
2252.000000,1384.000000
1557.000000,1393.000000
581.000000,1426.000000
3442.000000,1432.000000
3026.000000,1434.000000
1773.000000,1447.000000
2563.000000,1448.000000
865.000000,1488.000000
1595.000000,1496.000000
991.000000,1548.000000
3175.000000,1564.000000
2678.000000,1578.000000
412.000000,1602.000000
2283.000000,1603.000000
3321.000000,1604.000000
576.000000,1636.000000
2284.000000,1637.000000
301.000000,1656.000000
2502.000000,1657.000000
1851.000000,1659.000000
3315.000000,1660.000000
672.000000,1678.000000
857.000000,1693.000000
131.000000,1694.000000
3035.000000,1697.000000
457.000000,1704.000000
2178.000000,1714.000000
577.000000,1730.000000
1139.000000,1740.000000
553.000000,1744.000000
1069.000000,1751.000000
450.000000,1769.000000
964.000000,1773.000000
1549.000000,1780.000000
3181.000000,1781.000000
1061.000000,1786.000000
2752.000000,1787.000000
2843.000000,1800.000000
3137.000000,1803.000000
633.000000,1806.000000
393.000000,1809.000000
595.000000,1809.000000
3045.000000,1826.000000
3086.000000,1843.000000
2878.000000,1847.000000
3168.000000,1849.000000
1354.000000,1850.000000
1670.000000,1854.000000
2127.000000,1867.000000
1943.000000,1882.000000
700.000000,1884.000000
581.000000,1895.000000
388.000000,1905.000000
2221.000000,1908.000000
2509.000000,1914.000000
519.000000,1921.000000
861.000000,1924.000000
1326.000000,1930.000000
2061.000000,1930.000000
285.000000,1935.000000
2975.000000,1946.000000
1440.000000,1967.000000
3016.000000,1985.000000
2515.000000,1993.000000
1500.000000,1995.000000
165.000000,2003.000000
750.000000,2015.000000
1352.000000,2028.000000
1983.000000,2039.000000
989.000000,2040.000000
329.000000,2067.000000
2742.000000,2073.000000
1719.000000,2085.000000
2597.000000,2090.000000
1630.000000,2094.000000
2031.000000,2094.000000
2196.000000,2109.000000
2302.000000,2135.000000
200.000000,2149.000000
3007.000000,2156.000000
2850.000000,2159.000000
1178.000000,2184.000000
425.000000,2193.000000
1934.000000,2204.000000
718.000000,2217.000000
2602.000000,2218.000000
102.000000,2242.000000
2683.000000,2247.000000
3325.000000,2260.000000
2277.000000,2261.000000
2244.000000,2300.000000
3099.000000,2304.000000
1388.000000,2316.000000
2991.000000,2320.000000
389.000000,2334.000000
1646.000000,2334.000000
28.000000,2336.000000
1523.000000,2340.000000
1960.000000,2341.000000
2097.000000,2365.000000
1583.000000,2368.000000
2382.000000,2392.000000
1458.000000,2400.000000
3321.000000,2401.000000
1194.000000,2414.000000
2588.000000,2415.000000
1913.000000,2416.000000
1024.000000,2418.000000
539.000000,2419.000000
3227.000000,2460.000000
891.000000,2470.000000
2703.000000,2473.000000
1723.000000,2475.000000
2537.000000,2475.000000
1810.000000,2480.000000
584.000000,2490.000000
2140.000000,2510.000000
824.000000,2514.000000
2969.000000,2516.000000
2478.000000,2543.000000
2489.000000,2564.000000
2581.000000,2584.000000
1783.000000,2591.000000
2965.000000,2603.000000
2602.000000,2619.000000
1568.000000,2626.000000
1166.000000,2627.000000
1808.000000,2628.000000
1076.000000,2642.000000
1440.000000,2644.000000
3037.000000,2651.000000
1934.000000,2655.000000
3319.000000,2659.000000
853.000000,2663.000000
2451.000000,2664.000000
402.000000,2694.000000
3171.000000,2726.000000
3027.000000,2740.000000
1916.000000,2741.000000
3153.000000,2745.000000
2666.000000,2750.000000
3400.000000,2750.000000
1209.000000,2755.000000
470.000000,2756.000000
111.000000,2762.000000
1997.000000,2765.000000
150.000000,2774.000000
1858.000000,2790.000000
3233.000000,2794.000000
2431.000000,2834.000000
1457.000000,2843.000000
1707.000000,2852.000000
721.000000,2856.000000
2722.000000,2869.000000
1812.000000,2875.000000
1840.000000,2876.000000
126.000000,2878.000000
150.000000,2884.000000
3158.000000,2895.000000
2724.000000,2897.000000
554.000000,2903.000000
1313.000000,2905.000000
2884.000000,2905.000000
1765.000000,2910.000000
1040.000000,2914.000000
1804.000000,2933.000000
848.000000,2938.000000
3338.000000,2965.000000
3444.000000,2966.000000
1814.000000,2972.000000
908.000000,2981.000000
82.000000,2991.000000
347.000000,3003.000000
1569.000000,3009.000000
2236.000000,3009.000000
1425.000000,3034.000000
2089.000000,3035.000000
1083.000000,3064.000000
2996.000000,3068.000000
3282.000000,3071.000000
1519.000000,3083.000000
3438.000000,3099.000000
1251.000000,3104.000000
774.000000,3114.000000
2942.000000,3115.000000
2963.000000,3132.000000
2991.000000,3158.000000
1563.000000,3171.000000
2287.000000,3194.000000
1173.000000,3199.000000
2334.000000,3206.000000
607.000000,3208.000000
1986.000000,3222.000000
827.000000,3232.000000
3356.000000,3252.000000
1179.000000,3268.000000
3250.000000,3276.000000
1908.000000,3286.000000
1761.000000,3303.000000
1630.000000,3335.000000
2471.000000,3343.000000
1429.000000,3360.000000
2844.000000,3376.000000
1298.000000,3378.000000
2952.000000,3393.000000
3352.000000,3394.000000
284.000000,3403.000000
3014.000000,3416.000000
458.000000,3425.000000
445.000000,3430.000000
2825.000000,3432.000000
768.000000,3433.000000
346.000000,3435.000000
707.000000,3435.000000
907.000000,3436.000000
988.000000,3437.000000
LINES
123.000000,767.000000,100.000000,872.000000
1458.000000,2400.000000,1723.000000,2475.000000
2221.000000,1908.000000,2302.000000,2135.000000
1326.000000,1930.000000,1352.000000,2028.000000
539.000000,2419.000000,824.000000,2514.000000
584.000000,2490.000000,853.000000,2663.000000
854.000000,416.000000,909.000000,983.000000
794.000000,418.000000,749.000000,652.000000
2431.000000,2834.000000,2724.000000,2897.000000
1005.000000,306.000000,1233.000000,311.000000
3356.000000,3252.000000,3250.000000,3276.000000
750.000000,2015.000000,425.000000,2193.000000
2302.000000,2135.000000,2602.000000,2218.000000
3321.000000,1604.000000,3168.000000,1849.000000
2070.000000,682.000000,1790.000000,1062.000000
2127.000000,1867.000000,2221.000000,1908.000000
1173.000000,3199.000000,1298.000000,3378.000000
150.000000,2774.000000,150.000000,2884.000000
3114.000000,278.000000,2614.000000,690.000000
1913.000000,2416.000000,1810.000000,2480.000000
1630.000000,3335.000000,1429.000000,3360.000000
2244.000000,2300.000000,2451.000000,2664.000000
721.000000,2856.000000,554.000000,2903.000000
1107.000000,223.000000,1138.000000,233.000000
1425.000000,3034.000000,1519.000000,3083.000000
2581.000000,2584.000000,2602.000000,2619.000000
1583.000000,2368.000000,1458.000000,2400.000000
2716.000000,1024.000000,3114.000000,1102.000000
2727.000000,113.000000,2195.000000,142.000000
1628.000000,631.000000,1448.000000,679.000000
1943.000000,1882.000000,1983.000000,2039.000000
1178.000000,2184.000000,1458.000000,2400.000000
208.000000,46.000000,70.000000,249.000000
749.000000,652.000000,625.000000,738.000000
734.000000,216.000000,794.000000,418.000000
539.000000,2419.000000,584.000000,2490.000000
1908.000000,3286.000000,1630.000000,3335.000000
1717.000000,922.000000,1569.000000,941.000000
3.000000,354.000000,28.000000,2336.000000
2868.000000,149.000000,2858.000000,238.000000
2727.000000,113.000000,2319.000000,390.000000
3.000000,354.000000,181.000000,366.000000
1040.000000,2914.000000,1251.000000,3104.000000
2195.000000,142.000000,2319.000000,390.000000
625.000000,738.000000,757.000000,1050.000000
2750.000000,1225.000000,2563.000000,1448.000000
2299.000000,858.000000,2718.000000,1181.000000
2721.000000,338.000000,2319.000000,390.000000
3114.000000,278.000000,2590.000000,655.000000
2868.000000,149.000000,2721.000000,338.000000
412.000000,1602.000000,576.000000,1636.000000
445.000000,3430.000000,707.000000,3435.000000
2996.000000,3068.000000,3282.000000,3071.000000
526.000000,722.000000,287.000000,1027.000000
1130.000000,1351.000000,865.000000,1488.000000
2991.000000,3158.000000,2844.000000,3376.000000
2703.000000,2473.000000,2969.000000,2516.000000
1178.000000,2184.000000,1388.000000,2316.000000
200.000000,2149.000000,111.000000,2762.000000
2283.000000,1603.000000,2502.000000,1657.000000
2602.000000,2218.000000,2277.000000,2261.000000
1457.000000,2843.000000,1425.000000,3034.000000
1761.000000,1040.000000,1635.000000,1159.000000
1646.000000,2334.000000,1523.000000,2340.000000
3368.000000,762.000000,3400.000000,1270.000000
1773.000000,1447.000000,1595.000000,1496.000000
2678.000000,1578.000000,2752.000000,1787.000000
1840.000000,2876.000000,2089.000000,3035.000000
1458.000000,2400.000000,1440.000000,2644.000000
607.000000,3208.000000,827.000000,3232.000000
1812.000000,2875.000000,1804.000000,2933.000000
3409.000000,245.000000,3174.000000,352.000000
2975.000000,1946.000000,2850.000000,2159.000000
1623.000000,507.000000,1747.000000,647.000000
2666.000000,2750.000000,2722.000000,2869.000000
2590.000000,655.000000,2614.000000,690.000000
1486.000000,1182.000000,1290.000000,1300.000000
2563.000000,1448.000000,2502.000000,1657.000000
200.000000,2149.000000,389.000000,2334.000000
1550.000000,15.000000,1631.000000,58.000000
2431.000000,2834.000000,2236.000000,3009.000000
2742.000000,2073.000000,2683.000000,2247.000000
265.000000,46.000000,442.000000,200.000000
1646.000000,2334.000000,1583.000000,2368.000000
2319.000000,390.000000,2238.000000,793.000000
2537.000000,2475.000000,2581.000000,2584.000000
759.000000,1139.000000,654.000000,1368.000000
402.000000,2694.000000,150.000000,2774.000000
554.000000,2903.000000,284.000000,3403.000000
3409.000000,245.000000,3368.000000,762.000000
1407.000000,323.000000,1063.000000,412.000000
2965.000000,2603.000000,2884.000000,2905.000000
2070.000000,682.000000,1670.000000,790.000000
301.000000,1656.000000,131.000000,1694.000000
3014.000000,3416.000000,2825.000000,3432.000000
284.000000,3403.000000,458.000000,3425.000000
909.000000,983.000000,862.000000,1125.000000
1488.000000,461.000000,1373.000000,475.000000
2061.000000,1930.000000,2031.000000,2094.000000
150.000000,2884.000000,554.000000,2903.000000
2602.000000,2218.000000,2683.000000,2247.000000
330.000000,425.000000,535.000000,502.000000
1024.000000,2418.000000,1076.000000,2642.000000
70.000000,249.000000,3.000000,354.000000
2841.000000,47.000000,3075.000000,226.000000
2843.000000,1800.000000,3045.000000,1826.000000
964.000000,1773.000000,1061.000000,1786.000000
2965.000000,2603.000000,3037.000000,2651.000000
1670.000000,790.000000,1447.000000,893.000000
1646.000000,2334.000000,1810.000000,2480.000000
470.000000,2756.000000,721.000000,2856.000000
2319.000000,390.000000,2328.000000,699.000000
854.000000,416.000000,794.000000,418.000000
200.000000,2149.000000,102.000000,2242.000000
1178.000000,2184.000000,1194.000000,2414.000000
3319.000000,2659.000000,3233.000000,2794.000000
1595.000000,1496.000000,1851.000000,1659.000000
1313.000000,2905.000000,1251.000000,3104.000000
730.000000,114.000000,711.000000,372.000000
872.000000,79.000000,1005.000000,306.000000
3174.000000,352.000000,3131.000000,410.000000
2509.000000,1914.000000,2515.000000,1993.000000
3442.000000,1432.000000,3325.000000,2260.000000
259.000000,1112.000000,154.000000,1206.000000
3099.000000,2304.000000,3227.000000,2460.000000
2502.000000,1657.000000,2509.000000,1914.000000
28.000000,2336.000000,111.000000,2762.000000
672.000000,1678.000000,633.000000,1806.000000
2244.000000,2300.000000,2140.000000,2510.000000
1107.000000,223.000000,1005.000000,306.000000
2196.000000,2109.000000,2244.000000,2300.000000
1858.000000,2790.000000,2089.000000,3035.000000
208.000000,46.000000,226.000000,98.000000
2267.000000,1287.000000,2247.000000,1377.000000
1076.000000,1188.000000,1130.000000,1351.000000
1336.000000,571.000000,1448.000000,679.000000
2843.000000,1800.000000,2878.000000,1847.000000
389.000000,2334.000000,539.000000,2419.000000
1934.000000,2655.000000,2431.000000,2834.000000
1595.000000,1496.000000,1500.000000,1995.000000
1765.000000,2910.000000,1519.000000,3083.000000
450.000000,1769.000000,388.000000,1905.000000
3075.000000,226.000000,3035.000000,237.000000
1670.000000,1854.000000,1943.000000,1882.000000
1352.000000,2028.000000,1646.000000,2334.000000
1550.000000,15.000000,2841.000000,47.000000
2602.000000,2619.000000,2451.000000,2664.000000
867.000000,88.000000,730.000000,114.000000
2933.000000,682.000000,2716.000000,1024.000000
861.000000,1924.000000,989.000000,2040.000000
2502.000000,1657.000000,2752.000000,1787.000000
354.000000,1247.000000,217.000000,1326.000000
3137.000000,1803.000000,3168.000000,1849.000000
150.000000,2884.000000,82.000000,2991.000000
2031.000000,2094.000000,2097.000000,2365.000000
1337.000000,758.000000,1447.000000,893.000000
1861.000000,445.000000,2238.000000,793.000000
2942.000000,3115.000000,2991.000000,3158.000000
908.000000,2981.000000,774.000000,3114.000000
1812.000000,2875.000000,1840.000000,2876.000000
3220.000000,676.000000,3368.000000,762.000000
412.000000,1602.000000,301.000000,1656.000000
700.000000,1884.000000,750.000000,2015.000000
1448.000000,679.000000,1176.000000,692.000000
1179.000000,3268.000000,1298.000000,3378.000000
3442.000000,1432.000000,3321.000000,2401.000000
595.000000,1809.000000,388.000000,1905.000000
3409.000000,245.000000,3387.000000,515.000000
1176.000000,692.000000,909.000000,983.000000
597.000000,649.000000,625.000000,738.000000
1913.000000,2416.000000,2140.000000,2510.000000
425.000000,2193.000000,389.000000,2334.000000
388.000000,1905.000000,329.000000,2067.000000
2588.000000,2415.000000,2478.000000,2543.000000
3131.000000,410.000000,3220.000000,676.000000
3114.000000,278.000000,2971.000000,595.000000
1024.000000,2418.000000,891.000000,2470.000000
768.000000,3433.000000,988.000000,3437.000000
2238.000000,793.000000,2175.000000,889.000000
2471.000000,3343.000000,2825.000000,3432.000000
1337.000000,758.000000,1283.000000,1054.000000
301.000000,1656.000000,393.000000,1809.000000
3045.000000,1826.000000,2878.000000,1847.000000
3368.000000,762.000000,3442.000000,1432.000000
2718.000000,1181.000000,2750.000000,1225.000000
2724.000000,2897.000000,2942.000000,3115.000000
1670.000000,790.000000,1790.000000,1062.000000
2991.000000,2320.000000,2969.000000,2516.000000
597.000000,649.000000,526.000000,722.000000
1723.000000,2475.000000,1568.000000,2626.000000
1808.000000,2628.000000,1812.000000,2875.000000
1280.000000,335.000000,1063.000000,412.000000
154.000000,1206.000000,178.000000,1370.000000
3356.000000,3252.000000,3352.000000,3394.000000
1569.000000,3009.000000,1519.000000,3083.000000
1765.000000,2910.000000,1814.000000,2972.000000
335.000000,1280.000000,581.000000,1426.000000
3444.000000,2966.000000,3438.000000,3099.000000
3096.000000,183.000000,3409.000000,245.000000
2509.000000,1914.000000,2597.000000,2090.000000
2471.000000,3343.000000,2844.000000,3376.000000
1829.000000,551.000000,2070.000000,682.000000
2841.000000,47.000000,3096.000000,183.000000
595.000000,1809.000000,519.000000,1921.000000
734.000000,216.000000,711.000000,372.000000
757.000000,1050.000000,654.000000,1368.000000
123.000000,767.000000,123.000000,905.000000
200.000000,2149.000000,28.000000,2336.000000
3442.000000,1432.000000,3400.000000,2750.000000
2678.000000,1578.000000,2843.000000,1800.000000
2933.000000,682.000000,2639.000000,740.000000
857.000000,1693.000000,861.000000,1924.000000
301.000000,1656.000000,457.000000,1704.000000
165.000000,2003.000000,329.000000,2067.000000
1486.000000,1182.000000,1467.000000,1287.000000
