POINTS
2272.000000,12.000000
1590.000000,20.000000
1258.000000,33.000000
620.000000,37.000000
1774.000000,50.000000
2391.000000,51.000000
372.000000,58.000000
4047.000000,69.000000
760.000000,71.000000
2026.000000,79.000000
1479.000000,87.000000
952.000000,108.000000
3645.000000,108.000000
3499.000000,146.000000
1509.000000,150.000000
2271.000000,151.000000
1915.000000,152.000000
1785.000000,161.000000
3614.000000,175.000000
3065.000000,189.000000
2037.000000,204.000000
1121.000000,208.000000
1809.000000,213.000000
3185.000000,222.000000
693.000000,244.000000
1952.000000,253.000000
4348.000000,255.000000
3590.000000,270.000000
2708.000000,280.000000
3645.000000,307.000000
3362.000000,313.000000
3897.000000,343.000000
162.000000,345.000000
3553.000000,353.000000
4224.000000,390.000000
2905.000000,395.000000
3103.000000,424.000000
2451.000000,425.000000
157.000000,430.000000
2874.000000,440.000000
3592.000000,446.000000
3777.000000,482.000000
434.000000,490.000000
4219.000000,505.000000
1314.000000,514.000000
2243.000000,516.000000
1067.000000,518.000000
4264.000000,520.000000
1540.000000,545.000000
3141.000000,550.000000
2082.000000,569.000000
2562.000000,577.000000
501.000000,587.000000
1862.000000,590.000000
2280.000000,592.000000
307.000000,612.000000
601.000000,617.000000
3212.000000,619.000000
2975.000000,621.000000
4403.000000,658.000000
2118.000000,662.000000
1381.000000,670.000000
995.000000,682.000000
2786.000000,698.000000
2540.000000,700.000000
565.000000,719.000000
1201.000000,719.000000
64.000000,721.000000
3570.000000,724.000000
256.000000,735.000000
3660.000000,737.000000
350.000000,739.000000
96.000000,743.000000
26.000000,749.000000
1142.000000,772.000000
3399.000000,784.000000
1025.000000,792.000000
4039.000000,799.000000
2458.000000,800.000000
2166.000000,816.000000
3012.000000,823.000000
622.000000,833.000000
2908.000000,848.000000
226.000000,857.000000
1045.000000,861.000000
2023.000000,879.000000
3771.000000,881.000000
1056.000000,883.000000
4167.000000,883.000000
3296.000000,887.000000
114.000000,907.000000
1621.000000,907.000000
2530.000000,909.000000
4248.000000,909.000000
2893.000000,975.000000
249.000000,990.000000
2432.000000,995.000000
4118.000000,995.000000
4204.000000,1003.000000
1696.000000,1008.000000
4327.000000,1019.000000
3119.000000,1020.000000
337.000000,1039.000000
3355.000000,1046.000000
1653.000000,1047.000000
3109.000000,1053.000000
3344.000000,1062.000000
1910.000000,1124.000000
2089.000000,1127.000000
3619.000000,1144.000000
141.000000,1149.000000
3377.000000,1163.000000
1232.000000,1164.000000
2094.000000,1172.000000
1690.000000,1183.000000
3618.000000,1193.000000
3842.000000,1193.000000
3917.000000,1216.000000
3213.000000,1217.000000
4061.000000,1227.000000
1201.000000,1248.000000
1597.000000,1257.000000
323.000000,1277.000000
1065.000000,1277.000000
3944.000000,1319.000000
1773.000000,1321.000000
2266.000000,1324.000000
1809.000000,1354.000000
2461.000000,1356.000000
4286.000000,1356.000000
1580.000000,1358.000000
3412.000000,1359.000000
3343.000000,1360.000000
1333.000000,1374.000000
2654.000000,1374.000000
4336.000000,1383.000000
3800.000000,1396.000000
280.000000,1405.000000
972.000000,1420.000000
149.000000,1425.000000
1014.000000,1445.000000
1107.000000,1460.000000
4090.000000,1461.000000
350.000000,1466.000000
557.000000,1469.000000
61.000000,1474.000000
629.000000,1475.000000
201.000000,1482.000000
1181.000000,1488.000000
644.000000,1496.000000
641.000000,1513.000000
1042.000000,1528.000000
784.000000,1530.000000
1761.000000,1531.000000
3182.000000,1553.000000
1292.000000,1566.000000
1247.000000,1571.000000
1181.000000,1583.000000
1961.000000,1622.000000
3728.000000,1637.000000
2013.000000,1642.000000
720.000000,1645.000000
582.000000,1647.000000
3460.000000,1666.000000
2379.000000,1671.000000
3041.000000,1702.000000
3908.000000,1711.000000
154.000000,1715.000000
1556.000000,1724.000000
4033.000000,1737.000000
1793.000000,1744.000000
1825.000000,1748.000000
568.000000,1792.000000
1242.000000,1799.000000
359.000000,1807.000000
2564.000000,1812.000000
1601.000000,1819.000000
1931.000000,1861.000000
3583.000000,1864.000000
2966.000000,1870.000000
2693.000000,1871.000000
1037.000000,1881.000000
2095.000000,1881.000000
4376.000000,1881.000000
860.000000,1891.000000
3884.000000,1901.000000
3001.000000,1909.000000
4075.000000,1922.000000
3430.000000,1929.000000
587.000000,1937.000000
2599.000000,1946.000000
569.000000,1951.000000
738.000000,1953.000000
463.000000,1955.000000
1250.000000,1970.000000
3636.000000,1970.000000
2624.000000,1988.000000
3638.000000,2006.000000
1344.000000,2007.000000
3121.000000,2007.000000
3802.000000,2010.000000
3585.000000,2030.000000
2115.000000,2031.000000
107.000000,2036.000000
3471.000000,2042.000000
2477.000000,2047.000000
3616.000000,2071.000000
2046.000000,2078.000000
1904.000000,2084.000000
2242.000000,2115.000000
473.000000,2123.000000
3457.000000,2155.000000
1764.000000,2167.000000
4320.000000,2169.000000
847.000000,2196.000000
1927.000000,2213.000000
691.000000,2214.000000
4194.000000,2266.000000
202.000000,2268.000000
3333.000000,2273.000000
2434.000000,2282.000000
245.000000,2291.000000
1694.000000,2332.000000
309.000000,2347.000000
3493.000000,2349.000000
530.000000,2406.000000
108.000000,2410.000000
3917.000000,2415.000000
2718.000000,2435.000000
4046.000000,2435.000000
1216.000000,2450.000000
411.000000,2451.000000
3863.000000,2461.000000
4014.000000,2467.000000
1315.000000,2471.000000
2381.000000,2473.000000
4390.000000,2486.000000
552.000000,2487.000000
2717.000000,2489.000000
2442.000000,2493.000000
2648.000000,2494.000000
2199.000000,2496.000000
2619.000000,2500.000000
53.000000,2504.000000
4321.000000,2509.000000
2585.000000,2516.000000
2492.000000,2531.000000
1474.000000,2540.000000
2399.000000,2545.000000
4194.000000,2547.000000
2518.000000,2558.000000
2251.000000,2568.000000
1795.000000,2569.000000
3070.000000,2569.000000
1902.000000,2572.000000
1460.000000,2575.000000
3383.000000,2582.000000
2903.000000,2605.000000
4350.000000,2624.000000
2656.000000,2632.000000
1975.000000,2640.000000
1777.000000,2649.000000
3003.000000,2653.000000
1187.000000,2659.000000
1842.000000,2661.000000
3379.000000,2692.000000
4066.000000,2714.000000
1394.000000,2717.000000
1168.000000,2718.000000
776.000000,2743.000000
3612.000000,2751.000000
419.000000,2753.000000
4096.000000,2771.000000
4187.000000,2780.000000
1240.000000,2793.000000
2012.000000,2801.000000
76.000000,2805.000000
219.000000,2805.000000
3979.000000,2810.000000
1463.000000,2826.000000
3812.000000,2840.000000
3603.000000,2850.000000
2921.000000,2856.000000
3385.000000,2871.000000
796.000000,2881.000000
361.000000,2900.000000
92.000000,2912.000000
778.000000,2921.000000
695.000000,2926.000000
632.000000,2952.000000
1318.000000,2952.000000
3616.000000,2957.000000
1269.000000,2966.000000
276.000000,2979.000000
340.000000,2980.000000
619.000000,2984.000000
147.000000,2993.000000
2174.000000,3026.000000
1832.000000,3046.000000
3000.000000,3053.000000
2691.000000,3058.000000
4393.000000,3067.000000
2256.000000,3083.000000
1525.000000,3084.000000
2477.000000,3087.000000
1903.000000,3096.000000
4414.000000,3112.000000
788.000000,3115.000000
4394.000000,3115.000000
3206.000000,3122.000000
255.000000,3126.000000
3320.000000,3133.000000
1954.000000,3166.000000
1016.000000,3188.000000
1218.000000,3192.000000
4318.000000,3198.000000
1644.000000,3199.000000
360.000000,3214.000000
20.000000,3226.000000
3203.000000,3242.000000
3556.000000,3250.000000
4207.000000,3251.000000
2421.000000,3264.000000
1028.000000,3283.000000
430.000000,3286.000000
2273.000000,3294.000000
3557.000000,3301.000000
2711.000000,3302.000000
4334.000000,3320.000000
3418.000000,3324.000000
1852.000000,3328.000000
3014.000000,3346.000000
2825.000000,3362.000000
3011.000000,3383.000000
570.000000,3389.000000
2485.000000,3389.000000
27.000000,3404.000000
2849.000000,3408.000000
2000.000000,3413.000000
2223.000000,3433.000000
135.000000,3442.000000
2948.000000,3445.000000
2750.000000,3447.000000
974.000000,3477.000000
193.000000,3490.000000
299.000000,3492.000000
2574.000000,3500.000000
1317.000000,3504.000000
3579.000000,3523.000000
50.000000,3532.000000
4189.000000,3554.000000
1977.000000,3568.000000
2608.000000,3571.000000
275.000000,3573.000000
3112.000000,3587.000000
533.000000,3591.000000
427.000000,3592.000000
3654.000000,3593.000000
3034.000000,3597.000000
3632.000000,3599.000000
4091.000000,3634.000000
886.000000,3636.000000
1649.000000,3636.000000
4089.000000,3639.000000
2547.000000,3643.000000
984.000000,3650.000000
1967.000000,3663.000000
1364.000000,3693.000000
3026.000000,3733.000000
1033.000000,3740.000000
3253.000000,3749.000000
4369.000000,3752.000000
1177.000000,3768.000000
598.000000,3777.000000
2956.000000,3777.000000
870.000000,3784.000000
2956.000000,3800.000000
2850.000000,3807.000000
63.000000,3815.000000
2883.000000,3833.000000
1542.000000,3835.000000
1973.000000,3836.000000
2938.000000,3842.000000
381.000000,3849.000000
1995.000000,3858.000000
4227.000000,3863.000000
2559.000000,3865.000000
3597.000000,3883.000000
2895.000000,3904.000000
4285.000000,3905.000000
3543.000000,3907.000000
3840.000000,3910.000000
236.000000,3922.000000
1544.000000,3926.000000
1634.000000,3927.000000
1657.000000,3933.000000
466.000000,3946.000000
4161.000000,3963.000000
176.000000,3964.000000
974.000000,3965.000000
673.000000,3978.000000
784.000000,3999.000000
1141.000000,4012.000000
2214.000000,4059.000000
2292.000000,4060.000000
106.000000,4062.000000
2474.000000,4079.000000
1067.000000,4086.000000
961.000000,4117.000000
2379.000000,4150.000000
691.000000,4158.000000
1954.000000,4167.000000
262.000000,4174.000000
17.000000,4184.000000
501.000000,4186.000000
2021.000000,4187.000000
3994.000000,4188.000000
1943.000000,4189.000000
130.000000,4194.000000
1966.000000,4195.000000
1490.000000,4205.000000
2939.000000,4211.000000
3676.000000,4226.000000
1599.000000,4242.000000
678.000000,4251.000000
2309.000000,4253.000000
1434.000000,4266.000000
759.000000,4271.000000
2669.000000,4277.000000
708.000000,4281.000000
2896.000000,4306.000000
2734.000000,4316.000000
423.000000,4321.000000
1088.000000,4359.000000
3747.000000,4367.000000
3033.000000,4377.000000
1564.000000,4395.000000
2091.000000,4411.000000
1440.000000,4419.000000
4278.000000,4420.000000
2524.000000,4421.000000
2017.000000,4422.000000
2153.000000,4436.000000
2942.000000,4436.000000
LINES
3570.000000,724.000000,3355.000000,1046.000000
2921.000000,2856.000000,2691.000000,3058.000000
3638.000000,2006.000000,3917.000000,2415.000000
3499.000000,146.000000,3185.000000,222.000000
3597.000000,3883.000000,3994.000000,4188.000000
3412.000000,1359.000000,3460.000000,1666.000000
1033.000000,3740.000000,1177.000000,3768.000000
2381.000000,2473.000000,2442.000000,2493.000000
4320.000000,2169.000000,4350.000000,2624.000000
1995.000000,3858.000000,1954.000000,4167.000000
3908.000000,1711.000000,4033.000000,1737.000000
4403.000000,658.000000,4248.000000,909.000000
1216.000000,2450.000000,1187.000000,2659.000000
381.000000,3849.000000,236.000000,3922.000000
1250.000000,1970.000000,1216.000000,2450.000000
2608.000000,3571.000000,2547.000000,3643.000000
1067.000000,4086.000000,1434.000000,4266.000000
255.000000,3126.000000,20.000000,3226.000000
3103.000000,424.000000,3212.000000,619.000000
2908.000000,848.000000,2893.000000,975.000000
3636.000000,1970.000000,3585.000000,2030.000000
3471.000000,2042.000000,3616.000000,2071.000000
2434.000000,2282.000000,2442.000000,2493.000000
3660.000000,737.000000,3771.000000,881.000000
1995.000000,3858.000000,1943.000000,4189.000000
3253.000000,3749.000000,3747.000000,4367.000000
4061.000000,1227.000000,4090.000000,1461.000000
3632.000000,3599.000000,3543.000000,3907.000000
860.000000,1891.000000,738.000000,1953.000000
3014.000000,3346.000000,2849.000000,3408.000000
106.000000,4062.000000,17.000000,4184.000000
176.000000,3964.000000,262.000000,4174.000000
3618.000000,1193.000000,3842.000000,1193.000000
3585.000000,2030.000000,3471.000000,2042.000000
1474.000000,2540.000000,1777.000000,2649.000000
1544.000000,3926.000000,1490.000000,4205.000000
530.000000,2406.000000,552.000000,2487.000000
1694.000000,2332.000000,1474.000000,2540.000000
568.000000,1792.000000,359.000000,1807.000000
3383.000000,2582.000000,3379.000000,2692.000000
350.000000,739.000000,337.000000,1039.000000
226.000000,857.000000,114.000000,907.000000
2451.000000,425.000000,2458.000000,800.000000
3014.000000,3346.000000,3011.000000,3383.000000
1381.000000,670.000000,1056.000000,883.000000
1975.000000,2640.000000,1842.000000,2661.000000
1201.000000,719.000000,1142.000000,772.000000
26.000000,749.000000,17.000000,4184.000000
4189.000000,3554.000000,4369.000000,3752.000000
1292.000000,1566.000000,1181.000000,1583.000000
176.000000,3964.000000,106.000000,4062.000000
3771.000000,881.000000,3619.000000,1144.000000
1067.000000,4086.000000,1440.000000,4419.000000
3616.000000,2957.000000,3206.000000,3122.000000
4248.000000,909.000000,4327.000000,1019.000000
4047.000000,69.000000,3897.000000,343.000000
4336.000000,1383.000000,4090.000000,1461.000000
2564.000000,1812.000000,3001.000000,1909.000000
176.000000,3964.000000,501.000000,4186.000000
759.000000,4271.000000,708.000000,4281.000000
3638.000000,2006.000000,3863.000000,2461.000000
1014.000000,1445.000000,1107.000000,1460.000000
1649.000000,3636.000000,1657.000000,3933.000000
4320.000000,2169.000000,4321.000000,2509.000000
2013.000000,1642.000000,2095.000000,1881.000000
3636.000000,1970.000000,3638.000000,2006.000000
1201.000000,1248.000000,1065.000000,1277.000000
2564.000000,1812.000000,2966.000000,1870.000000
4285.000000,3905.000000,4278.000000,4420.000000
1250.000000,1970.000000,1344.000000,2007.000000
1317.000000,3504.000000,1364.000000,3693.000000
1590.000000,20.000000,1479.000000,87.000000
1333.000000,1374.000000,1292.000000,1566.000000
2559.000000,3865.000000,2474.000000,4079.000000
1240.000000,2793.000000,1269.000000,2966.000000
691.000000,4158.000000,759.000000,4271.000000
570.000000,3389.000000,533.000000,3591.000000
63.000000,3815.000000,17.000000,4184.000000
423.000000,4321.000000,1088.000000,4359.000000
598.000000,3777.000000,673.000000,3978.000000
4327.000000,1019.000000,4286.000000,1356.000000
323.000000,1277.000000,280.000000,1405.000000
3654.000000,3593.000000,3840.000000,3910.000000
3728.000000,1637.000000,3460.000000,1666.000000
3379.000000,2692.000000,3612.000000,2751.000000
1107.000000,1460.000000,1247.000000,1571.000000
2458.000000,800.000000,2530.000000,909.000000
2214.000000,4059.000000,1954.000000,4167.000000
1065.000000,1277.000000,1014.000000,1445.000000
4350.000000,2624.000000,4187.000000,2780.000000
3182.000000,1553.000000,2966.000000,1870.000000
1258.000000,33.000000,1121.000000,208.000000
1943.000000,4189.000000,1966.000000,4195.000000
4403.000000,658.000000,4376.000000,1881.000000
693.000000,244.000000,601.000000,617.000000
