POINTS
2420.000000,1.000000
4251.000000,27.000000
1194.000000,28.000000
827.000000,33.000000
4566.000000,34.000000
2642.000000,37.000000
2867.000000,41.000000
3508.000000,43.000000
5056.000000,45.000000
2601.000000,76.000000
1820.000000,78.000000
4083.000000,88.000000
3180.000000,108.000000
3945.000000,112.000000
1991.000000,121.000000
4070.000000,123.000000
3760.000000,127.000000
2316.000000,129.000000
995.000000,131.000000
4032.000000,131.000000
4396.000000,141.000000
1392.000000,145.000000
209.000000,155.000000
762.000000,169.000000
3763.000000,185.000000
3587.000000,198.000000
3763.000000,219.000000
4606.000000,221.000000
528.000000,244.000000
4320.000000,250.000000
4691.000000,270.000000
1422.000000,284.000000
4757.000000,289.000000
1514.000000,293.000000
2922.000000,296.000000
841.000000,322.000000
3884.000000,322.000000
8.000000,329.000000
1018.000000,352.000000
4325.000000,363.000000
530.000000,364.000000
4752.000000,383.000000
4395.000000,394.000000
832.000000,396.000000
4756.000000,407.000000
2781.000000,411.000000
305.000000,424.000000
1404.000000,426.000000
903.000000,450.000000
3796.000000,453.000000
1244.000000,455.000000
2556.000000,460.000000
3837.000000,467.000000
1399.000000,477.000000
2215.000000,490.000000
4198.000000,492.000000
2415.000000,499.000000
4509.000000,512.000000
2723.000000,530.000000
2728.000000,544.000000
5114.000000,552.000000
4989.000000,566.000000
3478.000000,573.000000
3291.000000,578.000000
348.000000,588.000000
2089.000000,593.000000
2844.000000,595.000000
2278.000000,619.000000
3663.000000,630.000000
2205.000000,665.000000
4882.000000,679.000000
2000.000000,681.000000
3025.000000,685.000000
2169.000000,689.000000
677.000000,691.000000
4431.000000,719.000000
840.000000,751.000000
2855.000000,756.000000
1147.000000,762.000000
296.000000,766.000000
522.000000,787.000000
386.000000,803.000000
3137.000000,820.000000
1051.000000,822.000000
457.000000,832.000000
91.000000,838.000000
3269.000000,841.000000
3250.000000,843.000000
3199.000000,853.000000
1473.000000,858.000000
70.000000,861.000000
1148.000000,863.000000
230.000000,864.000000
343.000000,896.000000
1493.000000,913.000000
3855.000000,913.000000
5034.000000,918.000000
380.000000,943.000000
324.000000,950.000000
3100.000000,976.000000
803.000000,982.000000
735.000000,993.000000
1315.000000,994.000000
4370.000000,1010.000000
1026.000000,1016.000000
2449.000000,1023.000000
14.000000,1026.000000
2087.000000,1071.000000
1999.000000,1076.000000
2981.000000,1076.000000
4860.000000,1078.000000
174.000000,1082.000000
4273.000000,1083.000000
1164.000000,1091.000000
1053.000000,1092.000000
4610.000000,1100.000000
1250.000000,1105.000000
1777.000000,1110.000000
713.000000,1128.000000
956.000000,1129.000000
1334.000000,1141.000000
3458.000000,1146.000000
2715.000000,1149.000000
3847.000000,1164.000000
3816.000000,1171.000000
3844.000000,1174.000000
3449.000000,1178.000000
2488.000000,1206.000000
2394.000000,1213.000000
4203.000000,1215.000000
282.000000,1218.000000
4233.000000,1223.000000
3787.000000,1268.000000
74.000000,1270.000000
251.000000,1285.000000
2846.000000,1286.000000
1014.000000,1291.000000
3153.000000,1307.000000
2793.000000,1328.000000
3789.000000,1338.000000
3264.000000,1354.000000
2900.000000,1358.000000
500.000000,1362.000000
763.000000,1386.000000
225.000000,1395.000000
325.000000,1397.000000
1082.000000,1401.000000
4621.000000,1410.000000
4661.000000,1411.000000
3847.000000,1414.000000
513.000000,1423.000000
1318.000000,1436.000000
4182.000000,1501.000000
3653.000000,1509.000000
969.000000,1511.000000
2118.000000,1514.000000
487.000000,1524.000000
810.000000,1536.000000
1726.000000,1552.000000
41.000000,1572.000000
2321.000000,1576.000000
4594.000000,1594.000000
703.000000,1597.000000
507.000000,1599.000000
293.000000,1612.000000
3861.000000,1634.000000
2055.000000,1657.000000
2342.000000,1713.000000
2157.000000,1744.000000
2123.000000,1745.000000
2354.000000,1746.000000
4162.000000,1758.000000
4918.000000,1770.000000
1130.000000,1773.000000
122.000000,1776.000000
497.000000,1776.000000
2143.000000,1778.000000
629.000000,1779.000000
626.000000,1785.000000
1713.000000,1787.000000
4902.000000,1793.000000
4400.000000,1796.000000
141.000000,1797.000000
3818.000000,1798.000000
3457.000000,1800.000000
3725.000000,1801.000000
707.000000,1808.000000
3149.000000,1813.000000
3870.000000,1847.000000
147.000000,1862.000000
248.000000,1886.000000
417.000000,1890.000000
3990.000000,1893.000000
2675.000000,1931.000000
2352.000000,1939.000000
487.000000,1940.000000
1246.000000,1944.000000
2589.000000,1947.000000
851.000000,1955.000000
2498.000000,1962.000000
2087.000000,1968.000000
3877.000000,1969.000000
1286.000000,1972.000000
1077.000000,1980.000000
2948.000000,1982.000000
1786.000000,1995.000000
2203.000000,1997.000000
4127.000000,1997.000000
4153.000000,1999.000000
4529.000000,2001.000000
4065.000000,2053.000000
3328.000000,2069.000000
3476.000000,2074.000000
2397.000000,2088.000000
3873.000000,2093.000000
580.000000,2099.000000
1365.000000,2123.000000
2672.000000,2131.000000
3518.000000,2137.000000
1417.000000,2142.000000
4175.000000,2152.000000
828.000000,2182.000000
2966.000000,2182.000000
3544.000000,2187.000000
3679.000000,2188.000000
1515.000000,2199.000000
1414.000000,2205.000000
2974.000000,2211.000000
3763.000000,2226.000000
1940.000000,2227.000000
4566.000000,2232.000000
269.000000,2253.000000
3514.000000,2256.000000
123.000000,2262.000000
3772.000000,2263.000000
4550.000000,2270.000000
3122.000000,2276.000000
5118.000000,2281.000000
107.000000,2285.000000
1965.000000,2311.000000
4665.000000,2345.000000
4160.000000,2368.000000
3908.000000,2374.000000
1827.000000,2377.000000
2553.000000,2382.000000
3441.000000,2398.000000
322.000000,2432.000000
1320.000000,2437.000000
3989.000000,2442.000000
936.000000,2461.000000
4568.000000,2472.000000
2273.000000,2486.000000
84.000000,2502.000000
1139.000000,2504.000000
700.000000,2516.000000
4566.000000,2524.000000
