POINTS
138.000000,9.000000
244.000000,14.000000
18.000000,51.000000
175.000000,59.000000
13.000000,80.000000
74.000000,82.000000
123.000000,99.000000
258.000000,104.000000
129.000000,127.000000
42.000000,129.000000
168.000000,132.000000
11.000000,144.000000
121.000000,145.000000
231.000000,149.000000
133.000000,173.000000
85.000000,183.000000
184.000000,190.000000
237.000000,194.000000
210.000000,200.000000
216.000000,208.000000
129.000000,215.000000
95.000000,224.000000
72.000000,229.000000
133.000000,234.000000
133.000000,245.000000
10.000000,255.000000
LINES
18.000000,51.000000,42.000000,129.000000
18.000000,51.000000,123.000000,99.000000
129.000000,215.000000,133.000000,234.000000
133.000000,173.000000,129.000000,215.000000
121.000000,145.000000,85.000000,183.000000
129.000000,215.000000,95.000000,224.000000
95.000000,224.000000,72.000000,229.000000
175.000000,59.000000,123.000000,99.000000
244.000000,14.000000,258.000000,104.000000
231.000000,149.000000,237.000000,194.000000
133.000000,245.000000,10.000000,255.000000
18.000000,51.000000,13.000000,80.000000
138.000000,9.000000,18.000000,51.000000
13.000000,80.000000,11.000000,144.000000
244.000000,14.000000,184.000000,190.000000
74.000000,82.000000,42.000000,129.000000
18.000000,51.000000,74.000000,82.000000
184.000000,190.000000,216.000000,208.000000
138.000000,9.000000,175.000000,59.000000
129.000000,127.000000,184.000000,190.000000
168.000000,132.000000,184.000000,190.000000
258.000000,104.000000,231.000000,149.000000
237.000000,194.000000,210.000000,200.000000
123.000000,99.000000,129.000000,127.000000
72.000000,229.000000,10.000000,255.000000
231.000000,149.000000,210.000000,200.000000
216.000000,208.000000,133.000000,234.000000
138.000000,9.000000,244.000000,14.000000
133.000000,173.000000,85.000000,183.000000
18.000000,51.000000,175.000000,59.000000
85.000000,183.000000,10.000000,255.000000
74.000000,82.000000,123.000000,99.000000
42.000000,129.000000,121.000000,145.000000
121.000000,145.000000,133.000000,173.000000
237.000000,194.000000,216.000000,208.000000
133.000000,173.000000,184.000000,190.000000
175.000000,59.000000,129.000000,127.000000
216.000000,208.000000,133.000000,245.000000
133.000000,234.000000,133.000000,245.000000
95.000000,224.000000,133.000000,245.000000
129.000000,127.000000,168.000000,132.000000
133.000000,173.000000,95.000000,224.000000
129.000000,127.000000,133.000000,173.000000
244.000000,14.000000,175.000000,59.000000
133.000000,173.000000,133.000000,234.000000
210.000000,200.000000,216.000000,208.000000
175.000000,59.000000,168.000000,132.000000
133.000000,173.000000,216.000000,208.000000
184.000000,190.000000,210.000000,200.000000
11.000000,144.000000,10.000000,255.000000
258.000000,104.000000,237.000000,194.000000
11.000000,144.000000,85.000000,183.000000
244.000000,14.000000,168.000000,132.000000
74.000000,82.000000,121.000000,145.000000
42.000000,129.000000,85.000000,183.000000
129.000000,127.000000,121.000000,145.000000
129.000000,215.000000,133.000000,245.000000
85.000000,183.000000,72.000000,229.000000
95.000000,224.000000,10.000000,255.000000
42.000000,129.000000,11.000000,144.000000
123.000000,99.000000,121.000000,145.000000
231.000000,149.000000,184.000000,190.000000
85.000000,183.000000,95.000000,224.000000
244.000000,14.000000,231.000000,149.000000
133.000000,173.000000,133.000000,245.000000
13.000000,80.000000,42.000000,129.000000
