POINTS
326.000000,0.000000
70.000000,34.000000
27.000000,40.000000
136.000000,41.000000
195.000000,46.000000
335.000000,60.000000
43.000000,61.000000
68.000000,76.000000
43.000000,94.000000
388.000000,97.000000
45.000000,111.000000
99.000000,159.000000
385.000000,160.000000
121.000000,162.000000
350.000000,162.000000
357.000000,172.000000
307.000000,190.000000
378.000000,193.000000
426.000000,211.000000
289.000000,220.000000
57.000000,226.000000
187.000000,228.000000
29.000000,233.000000
236.000000,245.000000
131.000000,250.000000
50.000000,256.000000
200.000000,286.000000
344.000000,291.000000
414.000000,291.000000
431.000000,306.000000
66.000000,313.000000
194.000000,336.000000
116.000000,338.000000
221.000000,343.000000
236.000000,346.000000
303.000000,352.000000
7.000000,354.000000
65.000000,354.000000
303.000000,355.000000
258.000000,359.000000
385.000000,382.000000
289.000000,389.000000
127.000000,416.000000
86.000000,438.000000
LINES
289.000000,220.000000,187.000000,228.000000
195.000000,46.000000,187.000000,228.000000
326.000000,0.000000,388.000000,97.000000
357.000000,172.000000,307.000000,190.000000
45.000000,111.000000,121.000000,162.000000
388.000000,97.000000,385.000000,160.000000
378.000000,193.000000,426.000000,211.000000
378.000000,193.000000,414.000000,291.000000
121.000000,162.000000,187.000000,228.000000
258.000000,359.000000,127.000000,416.000000
116.000000,338.000000,127.000000,416.000000
187.000000,228.000000,236.000000,245.000000
236.000000,245.000000,303.000000,352.000000
344.000000,291.000000,303.000000,352.000000
326.000000,0.000000,350.000000,162.000000
57.000000,226.000000,50.000000,256.000000
70.000000,34.000000,43.000000,61.000000
335.000000,60.000000,350.000000,162.000000
29.000000,233.000000,50.000000,256.000000
136.000000,41.000000,68.000000,76.000000
195.000000,46.000000,350.000000,162.000000
307.000000,190.000000,187.000000,228.000000
385.000000,160.000000,357.000000,172.000000
27.000000,40.000000,43.000000,94.000000
431.000000,306.000000,385.000000,382.000000
43.000000,61.000000,43.000000,94.000000
45.000000,111.000000,57.000000,226.000000
70.000000,34.000000,136.000000,41.000000
350.000000,162.000000,307.000000,190.000000
43.000000,94.000000,45.000000,111.000000
385.000000,382.000000,86.000000,438.000000
195.000000,46.000000,121.000000,162.000000
431.000000,306.000000,303.000000,352.000000
127.000000,416.000000,86.000000,438.000000
194.000000,336.000000,127.000000,416.000000
326.000000,0.000000,70.000000,34.000000
335.000000,60.000000,388.000000,97.000000
45.000000,111.000000,99.000000,159.000000
43.000000,94.000000,29.000000,233.000000
350.000000,162.000000,357.000000,172.000000
200.000000,286.000000,116.000000,338.000000
385.000000,160.000000,426.000000,211.000000
236.000000,346.000000,258.000000,359.000000
303.000000,355.000000,289.000000,389.000000
378.000000,193.000000,289.000000,220.000000
303.000000,352.000000,289.000000,389.000000
385.000000,160.000000,378.000000,193.000000
66.000000,313.000000,116.000000,338.000000
50.000000,256.000000,7.000000,354.000000
68.000000,76.000000,121.000000,162.000000
385.000000,160.000000,350.000000,162.000000
221.000000,343.000000,258.000000,359.000000
194.000000,336.000000,258.000000,359.000000
