POINTS
580.000000,2.000000
3517.000000,9.000000
3579.000000,9.000000
2060.000000,31.000000
525.000000,32.000000
335.000000,42.000000
775.000000,59.000000
1978.000000,60.000000
1298.000000,68.000000
1369.000000,75.000000
2650.000000,84.000000
1422.000000,89.000000
3063.000000,108.000000
703.000000,113.000000
3324.000000,116.000000
2622.000000,117.000000
3096.000000,129.000000
497.000000,143.000000
1655.000000,148.000000
771.000000,161.000000
2613.000000,175.000000
4000.000000,204.000000
1027.000000,205.000000
3976.000000,242.000000
421.000000,261.000000
743.000000,264.000000
2787.000000,289.000000
776.000000,290.000000
2792.000000,303.000000
317.000000,312.000000
1274.000000,319.000000
3792.000000,326.000000
596.000000,349.000000
1693.000000,351.000000
2517.000000,364.000000
4146.000000,370.000000
21.000000,376.000000
1535.000000,378.000000
340.000000,380.000000
203.000000,385.000000
1309.000000,402.000000
2245.000000,405.000000
3203.000000,405.000000
2915.000000,410.000000
1909.000000,413.000000
3116.000000,417.000000
27.000000,419.000000
4113.000000,424.000000
20.000000,425.000000
3331.000000,429.000000
3272.000000,448.000000
3145.000000,450.000000
3615.000000,451.000000
1893.000000,458.000000
595.000000,484.000000
1545.000000,492.000000
2631.000000,492.000000
3365.000000,495.000000
802.000000,502.000000
2763.000000,506.000000
3002.000000,521.000000
561.000000,523.000000
1370.000000,524.000000
3217.000000,532.000000
3848.000000,537.000000
3026.000000,541.000000
3222.000000,548.000000
2669.000000,553.000000
135.000000,557.000000
1032.000000,559.000000
1857.000000,560.000000
222.000000,573.000000
3361.000000,587.000000
3390.000000,589.000000
2256.000000,635.000000
1557.000000,645.000000
2377.000000,657.000000
1248.000000,669.000000
1681.000000,693.000000
3772.000000,694.000000
1713.000000,700.000000
3241.000000,702.000000
4126.000000,704.000000
1415.000000,712.000000
2577.000000,722.000000
4092.000000,744.000000
3380.000000,764.000000
1317.000000,776.000000
3556.000000,778.000000
632.000000,793.000000
2215.000000,793.000000
2502.000000,794.000000
4047.000000,800.000000
548.000000,804.000000
3018.000000,815.000000
3565.000000,835.000000
3555.000000,839.000000
3698.000000,867.000000
3934.000000,874.000000
4108.000000,897.000000
4053.000000,898.000000
3449.000000,908.000000
3767.000000,912.000000
973.000000,939.000000
3689.000000,953.000000
356.000000,956.000000
3985.000000,958.000000
867.000000,969.000000
384.000000,978.000000
2313.000000,984.000000
2511.000000,1031.000000
485.000000,1034.000000
2159.000000,1050.000000
4050.000000,1060.000000
2793.000000,1077.000000
2011.000000,1093.000000
112.000000,1097.000000
2850.000000,1116.000000
3298.000000,1117.000000
693.000000,1122.000000
2103.000000,1122.000000
171.000000,1123.000000
924.000000,1153.000000
2402.000000,1156.000000
4066.000000,1158.000000
1627.000000,1201.000000
4045.000000,1203.000000
2074.000000,1208.000000
239.000000,1212.000000
3117.000000,1214.000000
209.000000,1226.000000
3829.000000,1244.000000
3893.000000,1277.000000
2237.000000,1304.000000
2923.000000,1306.000000
1372.000000,1336.000000
2488.000000,1339.000000
2507.000000,1346.000000
3650.000000,1347.000000
2584.000000,1358.000000
3796.000000,1377.000000
549.000000,1382.000000
2556.000000,1387.000000
1742.000000,1393.000000
3063.000000,1394.000000
352.000000,1400.000000
3398.000000,1430.000000
1093.000000,1439.000000
1908.000000,1454.000000
3182.000000,1454.000000
4073.000000,1468.000000
3702.000000,1485.000000
2668.000000,1491.000000
2577.000000,1505.000000
1800.000000,1506.000000
3288.000000,1514.000000
2792.000000,1530.000000
1915.000000,1556.000000
809.000000,1565.000000
1190.000000,1584.000000
58.000000,1590.000000
1359.000000,1592.000000
2214.000000,1596.000000
629.000000,1604.000000
883.000000,1606.000000
4040.000000,1650.000000
565.000000,1659.000000
3664.000000,1659.000000
1414.000000,1661.000000
344.000000,1663.000000
1924.000000,1667.000000
1390.000000,1693.000000
2573.000000,1717.000000
1826.000000,1721.000000
2054.000000,1721.000000
1175.000000,1731.000000
3304.000000,1731.000000
968.000000,1732.000000
297.000000,1743.000000
766.000000,1747.000000
2966.000000,1753.000000
1409.000000,1803.000000
4047.000000,1809.000000
3078.000000,1821.000000
3760.000000,1821.000000
3046.000000,1828.000000
2920.000000,1836.000000
2927.000000,1836.000000
887.000000,1844.000000
2176.000000,1855.000000
489.000000,1865.000000
3955.000000,1876.000000
2426.000000,1880.000000
1526.000000,1882.000000
2574.000000,1888.000000
3999.000000,1903.000000
1083.000000,1911.000000
2318.000000,1913.000000
301.000000,1949.000000
3511.000000,1952.000000
2200.000000,1955.000000
759.000000,1963.000000
408.000000,1972.000000
3869.000000,1994.000000
3448.000000,2022.000000
3105.000000,2025.000000
2796.000000,2049.000000
2694.000000,2051.000000
2582.000000,2052.000000
1193.000000,2062.000000
712.000000,2074.000000
743.000000,2075.000000
403.000000,2080.000000
2672.000000,2084.000000
4045.000000,2086.000000
1891.000000,2100.000000
2666.000000,2106.000000
1116.000000,2112.000000
2350.000000,2113.000000
2021.000000,2140.000000
1686.000000,2148.000000
2270.000000,2157.000000
1602.000000,2164.000000
3669.000000,2167.000000
3521.000000,2169.000000
339.000000,2182.000000
1572.000000,2191.000000
1009.000000,2206.000000
3495.000000,2234.000000
3657.000000,2248.000000
1821.000000,2252.000000
1597.000000,2272.000000
37.000000,2279.000000
1007.000000,2288.000000
750.000000,2322.000000
2883.000000,2337.000000
20.000000,2346.000000
1725.000000,2350.000000
3695.000000,2350.000000
1836.000000,2359.000000
3915.000000,2359.000000
3295.000000,2368.000000
487.000000,2371.000000
1748.000000,2381.000000
2022.000000,2382.000000
3585.000000,2389.000000
2.000000,2403.000000
1649.000000,2435.000000
2763.000000,2444.000000
155.000000,2449.000000
3260.000000,2476.000000
1725.000000,2480.000000
47.000000,2485.000000
1784.000000,2531.000000
3720.000000,2537.000000
513.000000,2545.000000
1282.000000,2553.000000
1650.000000,2591.000000
159.000000,2597.000000
774.000000,2603.000000
556.000000,2639.000000
59.000000,2644.000000
3687.000000,2658.000000
3310.000000,2677.000000
2231.000000,2683.000000
1436.000000,2699.000000
3804.000000,2700.000000
2268.000000,2706.000000
3981.000000,2720.000000
101.000000,2737.000000
2015.000000,2747.000000
2670.000000,2752.000000
3214.000000,2762.000000
527.000000,2767.000000
2253.000000,2771.000000
2838.000000,2771.000000
2530.000000,2775.000000
1099.000000,2777.000000
3242.000000,2780.000000
1334.000000,2802.000000
1851.000000,2802.000000
3711.000000,2810.000000
2047.000000,2831.000000
949.000000,2840.000000
976.000000,2849.000000
658.000000,2861.000000
157.000000,2876.000000
942.000000,2880.000000
2910.000000,2882.000000
262.000000,2890.000000
975.000000,2891.000000
3318.000000,2896.000000
1549.000000,2912.000000
3894.000000,2924.000000
3682.000000,2925.000000
3077.000000,2930.000000
806.000000,2944.000000
2518.000000,2957.000000
2640.000000,2961.000000
2401.000000,2972.000000
3326.000000,2979.000000
404.000000,2984.000000
1447.000000,2994.000000
167.000000,3002.000000
2600.000000,3005.000000
1748.000000,3018.000000
1357.000000,3020.000000
2174.000000,3020.000000
1815.000000,3025.000000
1211.000000,3029.000000
2589.000000,3050.000000
2090.000000,3051.000000
2230.000000,3070.000000
2265.000000,3070.000000
998.000000,3075.000000
1716.000000,3076.000000
2248.000000,3091.000000
1122.000000,3094.000000
1681.000000,3096.000000
2901.000000,3097.000000
3257.000000,3116.000000
334.000000,3121.000000
801.000000,3122.000000
1604.000000,3123.000000
2566.000000,3127.000000
711.000000,3139.000000
186.000000,3154.000000
3165.000000,3155.000000
3252.000000,3170.000000
13.000000,3178.000000
2719.000000,3196.000000
730.000000,3226.000000
3430.000000,3233.000000
2493.000000,3254.000000
965.000000,3262.000000
414.000000,3266.000000
83.000000,3275.000000
3602.000000,3278.000000
261.000000,3305.000000
1685.000000,3305.000000
4011.000000,3322.000000
1392.000000,3338.000000
2645.000000,3338.000000
1469.000000,3345.000000
2308.000000,3356.000000
1086.000000,3360.000000
3162.000000,3381.000000
3751.000000,3388.000000
2609.000000,3395.000000
2675.000000,3414.000000
2063.000000,3446.000000
905.000000,3449.000000
1523.000000,3462.000000
3614.000000,3465.000000
2134.000000,3480.000000
3728.000000,3489.000000
3321.000000,3494.000000
1504.000000,3510.000000
3984.000000,3543.000000
2761.000000,3545.000000
1428.000000,3547.000000
406.000000,3556.000000
127.000000,3583.000000
2615.000000,3598.000000
1794.000000,3611.000000
1452.000000,3624.000000
283.000000,3630.000000
616.000000,3633.000000
3735.000000,3648.000000
3179.000000,3680.000000
1437.000000,3693.000000
715.000000,3696.000000
3082.000000,3699.000000
1972.000000,3722.000000
543.000000,3728.000000
1981.000000,3738.000000
2396.000000,3741.000000
664.000000,3745.000000
1514.000000,3751.000000
3527.000000,3752.000000
1645.000000,3766.000000
534.000000,3769.000000
3851.000000,3771.000000
854.000000,3774.000000
2019.000000,3789.000000
2384.000000,3797.000000
986.000000,3841.000000
2333.000000,3845.000000
1051.000000,3864.000000
1242.000000,3892.000000
1153.000000,3897.000000
2615.000000,3898.000000
452.000000,3923.000000
2026.000000,3931.000000
2526.000000,3954.000000
3788.000000,3974.000000
3002.000000,3982.000000
1728.000000,3985.000000
1897.000000,4002.000000
2997.000000,4014.000000
2963.000000,4030.000000
2502.000000,4043.000000
3231.000000,4044.000000
2505.000000,4048.000000
3079.000000,4066.000000
3126.000000,4081.000000
358.000000,4097.000000
751.000000,4098.000000
1641.000000,4101.000000
2469.000000,4106.000000
2134.000000,4120.000000
2066.000000,4125.000000
3107.000000,4130.000000
3492.000000,4134.000000
3658.000000,4143.000000
3269.000000,4152.000000
LINES
1891.000000,2100.000000,1821.000000,2252.000000
3241.000000,702.000000,3298.000000,1117.000000
1007.000000,2288.000000,750.000000,2322.000000
2645.000000,3338.000000,2609.000000,3395.000000
2622.000000,117.000000,2613.000000,175.000000
2231.000000,2683.000000,2015.000000,2747.000000
2401.000000,2972.000000,2174.000000,3020.000000
2582.000000,2052.000000,2672.000000,2084.000000
3162.000000,3381.000000,3179.000000,3680.000000
1649.000000,2435.000000,1725.000000,2480.000000
3796.000000,1377.000000,3702.000000,1485.000000
3390.000000,589.000000,3556.000000,778.000000
2090.000000,3051.000000,2248.000000,3091.000000
1514.000000,3751.000000,1242.000000,3892.000000
998.000000,3075.000000,801.000000,3122.000000
2719.000000,3196.000000,2645.000000,3338.000000
2256.000000,635.000000,2215.000000,793.000000
3231.000000,4044.000000,3269.000000,4152.000000
1436.000000,2699.000000,1447.000000,2994.000000
664.000000,3745.000000,534.000000,3769.000000
2577.000000,1505.000000,2792.000000,1530.000000
1032.000000,559.000000,973.000000,939.000000
2019.000000,3789.000000,2333.000000,3845.000000
2174.000000,3020.000000,2230.000000,3070.000000
1242.000000,3892.000000,1728.000000,3985.000000
297.000000,1743.000000,37.000000,2279.000000
2313.000000,984.000000,2402.000000,1156.000000
37.000000,2279.000000,47.000000,2485.000000
3728.000000,3489.000000,3735.000000,3648.000000
693.000000,1122.000000,352.000000,1400.000000
2396.000000,3741.000000,2384.000000,3797.000000
1298.000000,68.000000,1027.000000,205.000000
2615.000000,3598.000000,3082.000000,3699.000000
2511.000000,1031.000000,2402.000000,1156.000000
1602.000000,2164.000000,1597.000000,2272.000000
3848.000000,537.000000,3556.000000,778.000000
3390.000000,589.000000,3380.000000,764.000000
497.000000,143.000000,421.000000,261.000000
2901.000000,3097.000000,2719.000000,3196.000000
1545.000000,492.000000,1713.000000,700.000000
2402.000000,1156.000000,2488.000000,1339.000000
1153.000000,3897.000000,1728.000000,3985.000000
3321.000000,3494.000000,3231.000000,4044.000000
2615.000000,3898.000000,2526.000000,3954.000000
3894.000000,2924.000000,3751.000000,3388.000000
1526.000000,1882.000000,1602.000000,2164.000000
2333.000000,3845.000000,2526.000000,3954.000000
1685.000000,3305.000000,1504.000000,3510.000000
3579.000000,9.000000,3324.000000,116.000000
2694.000000,2051.000000,2672.000000,2084.000000
2901.000000,3097.000000,3165.000000,3155.000000
1193.000000,2062.000000,1007.000000,2288.000000
2090.000000,3051.000000,2063.000000,3446.000000
1504.000000,3510.000000,1794.000000,3611.000000
1298.000000,68.000000,1274.000000,319.000000
3380.000000,764.000000,3449.000000,908.000000
1891.000000,2100.000000,1597.000000,2272.000000
2019.000000,3789.000000,2026.000000,3931.000000
2582.000000,2052.000000,2350.000000,2113.000000
1981.000000,3738.000000,2019.000000,3789.000000
414.000000,3266.000000,261.000000,3305.000000
2469.000000,4106.000000,2066.000000,4125.000000
2200.000000,1955.000000,2270.000000,2157.000000
3449.000000,908.000000,3650.000000,1347.000000
712.000000,2074.000000,743.000000,2075.000000
2308.000000,3356.000000,2396.000000,3741.000000
1357.000000,3020.000000,1211.000000,3029.000000
2022.000000,2382.000000,2268.000000,2706.000000
1211.000000,3029.000000,998.000000,3075.000000
2090.000000,3051.000000,1681.000000,3096.000000
942.000000,2880.000000,806.000000,2944.000000
135.000000,557.000000,222.000000,573.000000
485.000000,1034.000000,171.000000,1123.000000
730.000000,3226.000000,905.000000,3449.000000
1051.000000,3864.000000,1242.000000,3892.000000
1372.000000,1336.000000,1359.000000,1592.000000
3002.000000,3982.000000,2963.000000,4030.000000
3046.000000,1828.000000,2927.000000,1836.000000
2793.000000,1077.000000,2923.000000,1306.000000
4126.000000,704.000000,4045.000000,2086.000000
1175.000000,1731.000000,968.000000,1732.000000
973.000000,939.000000,867.000000,969.000000
20.000000,425.000000,58.000000,1590.000000
37.000000,2279.000000,2.000000,2403.000000
334.000000,3121.000000,414.000000,3266.000000
2511.000000,1031.000000,2793.000000,1077.000000
2883.000000,2337.000000,2763.000000,2444.000000
2493.000000,3254.000000,2609.000000,3395.000000
3698.000000,867.000000,3767.000000,912.000000
2060.000000,31.000000,2245.000000,405.000000
2159.000000,1050.000000,2103.000000,1122.000000
1317.000000,776.000000,1372.000000,1336.000000
730.000000,3226.000000,616.000000,3633.000000
167.000000,3002.000000,186.000000,3154.000000
3105.000000,2025.000000,2796.000000,2049.000000
403.000000,2080.000000,750.000000,2322.000000
1893.000000,458.000000,1713.000000,700.000000
3217.000000,532.000000,3026.000000,541.000000
2268.000000,2706.000000,2401.000000,2972.000000
2215.000000,793.000000,2011.000000,1093.000000
1924.000000,1667.000000,1826.000000,1721.000000
1897.000000,4002.000000,1641.000000,4101.000000
3231.000000,4044.000000,3126.000000,4081.000000
2666.000000,2106.000000,2763.000000,2444.000000
171.000000,1123.000000,239.000000,1212.000000
2850.000000,1116.000000,3117.000000,1214.000000
2268.000000,2706.000000,2670.000000,2752.000000
1298.000000,68.000000,1369.000000,75.000000
1748.000000,2381.000000,1784.000000,2531.000000
3241.000000,702.000000,3380.000000,764.000000
3318.000000,2896.000000,3326.000000,2979.000000
2245.000000,405.000000,1713.000000,700.000000
301.000000,1949.000000,408.000000,1972.000000
2174.000000,3020.000000,2090.000000,3051.000000
4126.000000,704.000000,4073.000000,1468.000000
1655.000000,148.000000,1535.000000,378.000000
2060.000000,31.000000,1369.000000,75.000000
1597.000000,2272.000000,1725.000000,2350.000000
3331.000000,429.000000,3217.000000,532.000000
1897.000000,4002.000000,2066.000000,4125.000000
3326.000000,2979.000000,3430.000000,3233.000000
21.000000,376.000000,20.000000,425.000000
1645.000000,3766.000000,1728.000000,3985.000000
1298.000000,68.000000,1309.000000,402.000000
3650.000000,1347.000000,3664.000000,1659.000000
2026.000000,3931.000000,2134.000000,4120.000000
3687.000000,2658.000000,3804.000000,2700.000000
1334.000000,2802.000000,1211.000000,3029.000000
3063.000000,1394.000000,2966.000000,1753.000000
4011.000000,3322.000000,3984.000000,3543.000000
2488.000000,1339.000000,2507.000000,1346.000000
4045.000000,1203.000000,3893.000000,1277.000000
3126.000000,4081.000000,3269.000000,4152.000000
3894.000000,2924.000000,3682.000000,2925.000000
1557.000000,645.000000,1681.000000,693.000000
2609.000000,3395.000000,2615.000000,3598.000000
1649.000000,2435.000000,1650.000000,2591.000000
1713.000000,700.000000,2011.000000,1093.000000
1602.000000,2164.000000,1572.000000,2191.000000
2176.000000,1855.000000,2200.000000,1955.000000
2200.000000,1955.000000,2350.000000,2113.000000
1317.000000,776.000000,1093.000000,1439.000000
867.000000,969.000000,924.000000,1153.000000
2060.000000,31.000000,1909.000000,413.000000
3772.000000,694.000000,3767.000000,912.000000
3326.000000,2979.000000,3165.000000,3155.000000
340.000000,380.000000,203.000000,385.000000
4040.000000,1650.000000,3760.000000,1821.000000
21.000000,376.000000,27.000000,419.000000
1891.000000,2100.000000,1686.000000,2148.000000
2670.000000,2752.000000,2640.000000,2961.000000
775.000000,59.000000,771.000000,161.000000
3162.000000,3381.000000,3082.000000,3699.000000
3242.000000,2780.000000,3326.000000,2979.000000
3448.000000,2022.000000,3657.000000,2248.000000
3682.000000,2925.000000,3326.000000,2979.000000
406.000000,3556.000000,534.000000,3769.000000
3063.000000,108.000000,3116.000000,417.000000
809.000000,1565.000000,968.000000,1732.000000
1742.000000,1393.000000,1826.000000,1721.000000
2268.000000,2706.000000,2253.000000,2771.000000
513.000000,2545.000000,774.000000,2603.000000
2502.000000,794.000000,2313.000000,984.000000
1597.000000,2272.000000,1649.000000,2435.000000
2761.000000,3545.000000,3082.000000,3699.000000
1317.000000,776.000000,973.000000,939.000000
3492.000000,4134.000000,3658.000000,4143.000000
2253.000000,2771.000000,2047.000000,2831.000000
1572.000000,2191.000000,1007.000000,2288.000000
3984.000000,3543.000000,3851.000000,3771.000000
549.000000,1382.000000,565.000000,1659.000000
3517.000000,9.000000,3063.000000,108.000000
4108.000000,897.000000,4066.000000,1158.000000
3046.000000,1828.000000,2796.000000,2049.000000
317.000000,312.000000,203.000000,385.000000
3614.000000,3465.000000,3321.000000,3494.000000
3602.000000,3278.000000,3751.000000,3388.000000
2011.000000,1093.000000,1742.000000,1393.000000
1725.000000,2480.000000,1784.000000,2531.000000
155.000000,2449.000000,159.000000,2597.000000
3179.000000,3680.000000,3231.000000,4044.000000
2066.000000,4125.000000,3269.000000,4152.000000
2584.000000,1358.000000,2556.000000,1387.000000
2787.000000,289.000000,2631.000000,492.000000
2060.000000,31.000000,1298.000000,68.000000
766.000000,1747.000000,489.000000,1865.000000
3788.000000,3974.000000,3658.000000,4143.000000
1821.000000,2252.000000,1597.000000,2272.000000
1655.000000,148.000000,1693.000000,351.000000
1428.000000,3547.000000,1242.000000,3892.000000
1972.000000,3722.000000,2026.000000,3931.000000
3241.000000,702.000000,2850.000000,1116.000000
2615.000000,3898.000000,2963.000000,4030.000000
3579.000000,9.000000,3615.000000,451.000000
1409.000000,1803.000000,1602.000000,2164.000000
1794.000000,3611.000000,2026.000000,3931.000000
2054.000000,1721.000000,1891.000000,2100.000000
2966.000000,1753.000000,3078.000000,1821.000000
806.000000,2944.000000,711.000000,3139.000000
404.000000,2984.000000,334.000000,3121.000000
3260.000000,2476.000000,3687.000000,2658.000000
3126.000000,4081.000000,3107.000000,4130.000000
1545.000000,492.000000,1415.000000,712.000000
239.000000,1212.000000,209.000000,1226.000000
806.000000,2944.000000,801.000000,3122.000000
2694.000000,2051.000000,2666.000000,2106.000000
83.000000,3275.000000,127.000000,3583.000000
1447.000000,2994.000000,1357.000000,3020.000000
1685.000000,3305.000000,1523.000000,3462.000000
3430.000000,3233.000000,3602.000000,3278.000000
3695.000000,2350.000000,3585.000000,2389.000000
58.000000,1590.000000,344.000000,1663.000000
2793.000000,1077.000000,2850.000000,1116.000000
1504.000000,3510.000000,1452.000000,3624.000000
3689.000000,953.000000,3829.000000,1244.000000
2670.000000,2752.000000,2530.000000,2775.000000
157.000000,2876.000000,262.000000,2890.000000
1357.000000,3020.000000,1122.000000,3094.000000
1728.000000,3985.000000,1897.000000,4002.000000
986.000000,3841.000000,1051.000000,3864.000000
2507.000000,1346.000000,2584.000000,1358.000000
2966.000000,1753.000000,2927.000000,1836.000000
2650.000000,84.000000,2613.000000,175.000000
1784.000000,2531.000000,1851.000000,2802.000000
775.000000,59.000000,497.000000,143.000000
1851.000000,2802.000000,1748.000000,3018.000000
203.000000,385.000000,27.000000,419.000000
2245.000000,405.000000,2669.000000,553.000000
776.000000,290.000000,802.000000,502.000000
1748.000000,2381.000000,1649.000000,2435.000000
1372.000000,1336.000000,1390.000000,1693.000000
1908.000000,1454.000000,1915.000000,1556.000000
1572.000000,2191.000000,1597.000000,2272.000000
4066.000000,1158.000000,4045.000000,1203.000000
4045.000000,2086.000000,3804.000000,2700.000000
1027.000000,205.000000,1032.000000,559.000000
965.000000,3262.000000,1086.000000,3360.000000
2577.000000,722.000000,2502.000000,794.000000
1099.000000,2777.000000,998.000000,3075.000000
4047.000000,1809.000000,4045.000000,2086.000000
3698.000000,867.000000,3689.000000,953.000000
2511.000000,1031.000000,2488.000000,1339.000000
2245.000000,405.000000,2215.000000,793.000000
1716.000000,3076.000000,1681.000000,3096.000000
2923.000000,1306.000000,2584.000000,1358.000000
3318.000000,2896.000000,3682.000000,2925.000000
358.000000,4097.000000,751.000000,4098.000000
3579.000000,9.000000,4000.000000,204.000000
3565.000000,835.000000,3698.000000,867.000000
4066.000000,1158.000000,4073.000000,1468.000000
2763.000000,2444.000000,2670.000000,2752.000000
384.000000,978.000000,171.000000,1123.000000
3063.000000,108.000000,3002.000000,521.000000
854.000000,3774.000000,1242.000000,3892.000000
