POINTS
1258.000000,0.000000
501.000000,1.000000
1938.000000,8.000000
200.000000,10.000000
2560.000000,15.000000
316.000000,20.000000
2821.000000,34.000000
1051.000000,38.000000
1663.000000,39.000000
529.000000,48.000000
2823.000000,66.000000
742.000000,69.000000
1571.000000,88.000000
283.000000,89.000000
253.000000,92.000000
960.000000,105.000000
1742.000000,105.000000
1059.000000,178.000000
924.000000,179.000000
846.000000,186.000000
1987.000000,199.000000
853.000000,222.000000
1782.000000,254.000000
1418.000000,275.000000
1091.000000,301.000000
1133.000000,315.000000
2092.000000,324.000000
2536.000000,334.000000
2299.000000,338.000000
1004.000000,344.000000
513.000000,357.000000
1027.000000,359.000000
339.000000,369.000000
354.000000,370.000000
123.000000,375.000000
1791.000000,382.000000
1597.000000,391.000000
949.000000,405.000000
487.000000,408.000000
1621.000000,412.000000
1573.000000,452.000000
2200.000000,475.000000
1955.000000,478.000000
2673.000000,485.000000
1810.000000,492.000000
2220.000000,501.000000
182.000000,506.000000
1161.000000,509.000000
1453.000000,527.000000
77.000000,534.000000
1567.000000,544.000000
2729.000000,561.000000
2228.000000,567.000000
279.000000,602.000000
669.000000,604.000000
1411.000000,617.000000
589.000000,618.000000
1807.000000,630.000000
2036.000000,641.000000
1798.000000,642.000000
412.000000,645.000000
2080.000000,648.000000
1099.000000,649.000000
2615.000000,653.000000
2438.000000,655.000000
2161.000000,672.000000
2516.000000,677.000000
6.000000,694.000000
1520.000000,701.000000
337.000000,714.000000
2462.000000,735.000000
1106.000000,739.000000
189.000000,741.000000
1058.000000,745.000000
2084.000000,754.000000
1238.000000,788.000000
1092.000000,799.000000
2359.000000,813.000000
2727.000000,828.000000
1814.000000,837.000000
2440.000000,838.000000
1939.000000,842.000000
694.000000,863.000000
2456.000000,865.000000
1870.000000,880.000000
163.000000,882.000000
1152.000000,883.000000
675.000000,905.000000
1079.000000,914.000000
205.000000,918.000000
1941.000000,928.000000
901.000000,935.000000
2162.000000,943.000000
1341.000000,956.000000
2663.000000,973.000000
1159.000000,984.000000
687.000000,990.000000
103.000000,1006.000000
1943.000000,1012.000000
2364.000000,1015.000000
2595.000000,1023.000000
1564.000000,1033.000000
2751.000000,1044.000000
2278.000000,1052.000000
2021.000000,1057.000000
471.000000,1071.000000
1686.000000,1073.000000
87.000000,1091.000000
264.000000,1098.000000
1418.000000,1114.000000
1337.000000,1115.000000
636.000000,1116.000000
1950.000000,1127.000000
960.000000,1130.000000
1463.000000,1137.000000
306.000000,1140.000000
638.000000,1160.000000
485.000000,1164.000000
1599.000000,1173.000000
803.000000,1178.000000
2550.000000,1179.000000
2145.000000,1180.000000
926.000000,1183.000000
1073.000000,1196.000000
237.000000,1215.000000
1074.000000,1217.000000
1387.000000,1239.000000
433.000000,1243.000000
1437.000000,1264.000000
91.000000,1272.000000
1714.000000,1325.000000
2139.000000,1348.000000
1120.000000,1352.000000
273.000000,1361.000000
1310.000000,1387.000000
130.000000,1389.000000
400.000000,1401.000000
1959.000000,1404.000000
1131.000000,1415.000000
2496.000000,1439.000000
220.000000,1446.000000
869.000000,1449.000000
137.000000,1461.000000
523.000000,1461.000000
2614.000000,1520.000000
841.000000,1523.000000
1855.000000,1523.000000
340.000000,1536.000000
1343.000000,1541.000000
2747.000000,1544.000000
2035.000000,1547.000000
96.000000,1548.000000
16.000000,1562.000000
310.000000,1573.000000
32.000000,1580.000000
660.000000,1581.000000
904.000000,1581.000000
891.000000,1594.000000
1606.000000,1601.000000
1303.000000,1611.000000
1465.000000,1614.000000
2572.000000,1620.000000
2498.000000,1662.000000
2375.000000,1689.000000
1382.000000,1706.000000
1936.000000,1706.000000
1337.000000,1708.000000
2366.000000,1734.000000
1937.000000,1735.000000
1274.000000,1750.000000
1144.000000,1756.000000
2738.000000,1759.000000
1949.000000,1760.000000
2523.000000,1764.000000
1567.000000,1773.000000
87.000000,1781.000000
2819.000000,1804.000000
958.000000,1809.000000
1028.000000,1832.000000
1187.000000,1853.000000
0.000000,1860.000000
89.000000,1861.000000
1004.000000,1863.000000
1219.000000,1886.000000
599.000000,1892.000000
1929.000000,1932.000000
1091.000000,1938.000000
667.000000,1939.000000
1893.000000,1940.000000
2603.000000,1953.000000
945.000000,1991.000000
192.000000,1994.000000
2623.000000,1994.000000
942.000000,2018.000000
691.000000,2025.000000
1020.000000,2025.000000
1284.000000,2027.000000
1495.000000,2059.000000
1601.000000,2060.000000
2845.000000,2064.000000
1656.000000,2087.000000
2450.000000,2091.000000
1289.000000,2101.000000
1420.000000,2115.000000
485.000000,2136.000000
753.000000,2136.000000
103.000000,2148.000000
2000.000000,2148.000000
1116.000000,2160.000000
823.000000,2210.000000
637.000000,2218.000000
