POINTS
413.000000,20.000000
153.000000,33.000000
266.000000,46.000000
455.000000,47.000000
290.000000,48.000000
523.000000,50.000000
91.000000,51.000000
282.000000,58.000000
316.000000,68.000000
102.000000,74.000000
363.000000,84.000000
481.000000,86.000000
306.000000,87.000000
598.000000,116.000000
376.000000,125.000000
327.000000,131.000000
560.000000,135.000000
447.000000,137.000000
137.000000,141.000000
180.000000,145.000000
366.000000,158.000000
173.000000,161.000000
475.000000,172.000000
73.000000,186.000000
248.000000,213.000000
463.000000,217.000000
249.000000,227.000000
102.000000,234.000000
39.000000,239.000000
94.000000,251.000000
128.000000,260.000000
495.000000,263.000000
510.000000,275.000000
533.000000,280.000000
557.000000,294.000000
189.000000,334.000000
387.000000,338.000000
553.000000,339.000000
556.000000,341.000000
599.000000,363.000000
587.000000,377.000000
222.000000,387.000000
324.000000,396.000000
304.000000,409.000000
423.000000,431.000000
138.000000,452.000000
59.000000,460.000000
395.000000,464.000000
432.000000,465.000000
472.000000,497.000000
167.000000,501.000000
109.000000,521.000000
583.000000,535.000000
474.000000,539.000000
381.000000,543.000000
50.000000,548.000000
584.000000,572.000000
422.000000,575.000000
596.000000,576.000000
423.000000,598.000000
LINES
474.000000,539.000000,596.000000,576.000000
180.000000,145.000000,173.000000,161.000000
222.000000,387.000000,138.000000,452.000000
189.000000,334.000000,387.000000,338.000000
598.000000,116.000000,463.000000,217.000000
560.000000,135.000000,475.000000,172.000000
366.000000,158.000000,248.000000,213.000000
137.000000,141.000000,102.000000,234.000000
153.000000,33.000000,91.000000,51.000000
523.000000,50.000000,598.000000,116.000000
376.000000,125.000000,366.000000,158.000000
138.000000,452.000000,167.000000,501.000000
173.000000,161.000000,249.000000,227.000000
266.000000,46.000000,290.000000,48.000000
413.000000,20.000000,316.000000,68.000000
128.000000,260.000000,222.000000,387.000000
387.000000,338.000000,395.000000,464.000000
463.000000,217.000000,533.000000,280.000000
584.000000,572.000000,596.000000,576.000000
137.000000,141.000000,128.000000,260.000000
324.000000,396.000000,304.000000,409.000000
523.000000,50.000000,475.000000,172.000000
598.000000,116.000000,599.000000,363.000000
167.000000,501.000000,423.000000,598.000000
474.000000,539.000000,584.000000,572.000000
553.000000,339.000000,587.000000,377.000000
432.000000,465.000000,472.000000,497.000000
180.000000,145.000000,249.000000,227.000000
474.000000,539.000000,422.000000,575.000000
472.000000,497.000000,583.000000,535.000000
599.000000,363.000000,587.000000,377.000000
282.000000,58.000000,306.000000,87.000000
73.000000,186.000000,94.000000,251.000000
556.000000,341.000000,587.000000,377.000000
73.000000,186.000000,39.000000,239.000000
167.000000,501.000000,50.000000,548.000000
432.000000,465.000000,422.000000,575.000000
423.000000,431.000000,472.000000,497.000000
167.000000,501.000000,109.000000,521.000000
583.000000,535.000000,596.000000,576.000000
463.000000,217.000000,495.000000,263.000000
413.000000,20.000000,376.000000,125.000000
316.000000,68.000000,327.000000,131.000000
290.000000,48.000000,316.000000,68.000000
583.000000,535.000000,584.000000,572.000000
447.000000,137.000000,475.000000,172.000000
583.000000,535.000000,474.000000,539.000000
59.000000,460.000000,50.000000,548.000000
510.000000,275.000000,423.000000,431.000000
475.000000,172.000000,463.000000,217.000000
463.000000,217.000000,387.000000,338.000000
587.000000,377.000000,583.000000,535.000000
413.000000,20.000000,447.000000,137.000000
587.000000,377.000000,472.000000,497.000000
102.000000,74.000000,39.000000,239.000000
523.000000,50.000000,560.000000,135.000000
316.000000,68.000000,363.000000,84.000000
598.000000,116.000000,533.000000,280.000000
432.000000,465.000000,381.000000,543.000000
222.000000,387.000000,324.000000,396.000000
376.000000,125.000000,447.000000,137.000000
102.000000,234.000000,94.000000,251.000000
413.000000,20.000000,266.000000,46.000000
422.000000,575.000000,596.000000,576.000000
128.000000,260.000000,109.000000,521.000000
376.000000,125.000000,327.000000,131.000000
109.000000,521.000000,50.000000,548.000000
249.000000,227.000000,387.000000,338.000000
249.000000,227.000000,128.000000,260.000000
137.000000,141.000000,180.000000,145.000000
50.000000,548.000000,423.000000,598.000000
381.000000,543.000000,423.000000,598.000000
266.000000,46.000000,306.000000,87.000000
366.000000,158.000000,387.000000,338.000000
102.000000,74.000000,137.000000,141.000000
557.000000,294.000000,599.000000,363.000000
481.000000,86.000000,475.000000,172.000000
153.000000,33.000000,102.000000,74.000000
495.000000,263.000000,533.000000,280.000000
413.000000,20.000000,455.000000,47.000000
376.000000,125.000000,475.000000,172.000000
510.000000,275.000000,553.000000,339.000000
495.000000,263.000000,510.000000,275.000000
73.000000,186.000000,102.000000,234.000000
387.000000,338.000000,324.000000,396.000000
167.000000,501.000000,381.000000,543.000000
366.000000,158.000000,475.000000,172.000000
327.000000,131.000000,366.000000,158.000000
553.000000,339.000000,556.000000,341.000000
560.000000,135.000000,463.000000,217.000000
138.000000,452.000000,109.000000,521.000000
395.000000,464.000000,381.000000,543.000000
304.000000,409.000000,138.000000,452.000000
413.000000,20.000000,153.000000,33.000000
523.000000,50.000000,481.000000,86.000000
306.000000,87.000000,180.000000,145.000000
59.000000,460.000000,109.000000,521.000000
128.000000,260.000000,189.000000,334.000000
94.000000,251.000000,128.000000,260.000000
413.000000,20.000000,363.000000,84.000000
39.000000,239.000000,59.000000,460.000000
363.000000,84.000000,327.000000,131.000000
266.000000,46.000000,180.000000,145.000000
481.000000,86.000000,447.000000,137.000000
304.000000,409.000000,381.000000,543.000000
173.000000,161.000000,128.000000,260.000000
137.000000,141.000000,173.000000,161.000000
413.000000,20.000000,523.000000,50.000000
189.000000,334.000000,324.000000,396.000000
432.000000,465.000000,474.000000,539.000000
495.000000,263.000000,387.000000,338.000000
153.000000,33.000000,137.000000,141.000000
137.000000,141.000000,73.000000,186.000000
290.000000,48.000000,282.000000,58.000000
455.000000,47.000000,481.000000,86.000000
327.000000,131.000000,180.000000,145.000000
423.000000,431.000000,432.000000,465.000000
222.000000,387.000000,304.000000,409.000000
91.000000,51.000000,102.000000,74.000000
306.000000,87.000000,327.000000,131.000000
266.000000,46.000000,282.000000,58.000000
102.000000,74.000000,73.000000,186.000000
39.000000,239.000000,109.000000,521.000000
180.000000,145.000000,248.000000,213.000000
533.000000,280.000000,557.000000,294.000000
598.000000,116.000000,557.000000,294.000000
395.000000,464.000000,432.000000,465.000000
249.000000,227.000000,189.000000,334.000000
153.000000,33.000000,266.000000,46.000000
598.000000,116.000000,560.000000,135.000000
39.000000,239.000000,128.000000,260.000000
266.000000,46.000000,137.000000,141.000000
39.000000,239.000000,50.000000,548.000000
495.000000,263.000000,423.000000,431.000000
533.000000,280.000000,553.000000,339.000000
587.000000,377.000000,423.000000,431.000000
324.000000,396.000000,395.000000,464.000000
413.000000,20.000000,481.000000,86.000000
557.000000,294.000000,553.000000,339.000000
472.000000,497.000000,474.000000,539.000000
189.000000,334.000000,222.000000,387.000000
102.000000,234.000000,128.000000,260.000000
91.000000,51.000000,39.000000,239.000000
248.000000,213.000000,249.000000,227.000000
423.000000,431.000000,395.000000,464.000000
413.000000,20.000000,290.000000,48.000000
455.000000,47.000000,523.000000,50.000000
39.000000,239.000000,94.000000,251.000000
128.000000,260.000000,138.000000,452.000000
553.000000,339.000000,423.000000,431.000000
422.000000,575.000000,423.000000,598.000000
381.000000,543.000000,422.000000,575.000000
290.000000,48.000000,306.000000,87.000000
304.000000,409.000000,395.000000,464.000000
316.000000,68.000000,306.000000,87.000000
599.000000,363.000000,583.000000,535.000000
363.000000,84.000000,376.000000,125.000000
327.000000,131.000000,248.000000,213.000000
556.000000,341.000000,599.000000,363.000000
366.000000,158.000000,463.000000,217.000000
599.000000,363.000000,596.000000,576.000000
596.000000,576.000000,423.000000,598.000000
387.000000,338.000000,423.000000,431.000000
366.000000,158.000000,249.000000,227.000000
557.000000,294.000000,556.000000,341.000000
304.000000,409.000000,167.000000,501.000000
510.000000,275.000000,533.000000,280.000000
