POINTS
2061.000000,2.000000
616.000000,14.000000
1614.000000,14.000000
1915.000000,22.000000
2094.000000,23.000000
2211.000000,43.000000
2789.000000,60.000000
373.000000,61.000000
118.000000,69.000000
2805.000000,71.000000
189.000000,72.000000
2153.000000,88.000000
535.000000,90.000000
3076.000000,91.000000
2421.000000,100.000000
1478.000000,110.000000
1978.000000,110.000000
611.000000,112.000000
2218.000000,120.000000
3016.000000,122.000000
887.000000,133.000000
2359.000000,136.000000
2793.000000,139.000000
683.000000,154.000000
446.000000,172.000000
484.000000,174.000000
897.000000,179.000000
2944.000000,198.000000
1623.000000,216.000000
2698.000000,221.000000
891.000000,244.000000
2390.000000,256.000000
2073.000000,267.000000
1193.000000,272.000000
2837.000000,287.000000
1690.000000,301.000000
2310.000000,313.000000
805.000000,327.000000
786.000000,353.000000
543.000000,372.000000
2251.000000,388.000000
450.000000,395.000000
1694.000000,396.000000
643.000000,419.000000
1659.000000,430.000000
2230.000000,437.000000
2843.000000,440.000000
1356.000000,442.000000
2903.000000,444.000000
2196.000000,455.000000
2194.000000,475.000000
2002.000000,487.000000
1070.000000,494.000000
1096.000000,497.000000
1251.000000,502.000000
1864.000000,505.000000
2113.000000,505.000000
2087.000000,515.000000
785.000000,524.000000
2479.000000,544.000000
440.000000,568.000000
3081.000000,577.000000
2938.000000,580.000000
588.000000,602.000000
1433.000000,603.000000
1999.000000,603.000000
1785.000000,611.000000
1616.000000,617.000000
2856.000000,629.000000
388.000000,640.000000
407.000000,641.000000
2644.000000,642.000000
710.000000,651.000000
1990.000000,654.000000
733.000000,674.000000
2427.000000,682.000000
117.000000,702.000000
2920.000000,708.000000
2369.000000,709.000000
2338.000000,726.000000
1346.000000,728.000000
1339.000000,739.000000
1248.000000,742.000000
365.000000,743.000000
1450.000000,780.000000
868.000000,791.000000
2637.000000,801.000000
1154.000000,851.000000
3158.000000,858.000000
485.000000,882.000000
1741.000000,894.000000
3093.000000,897.000000
596.000000,913.000000
2012.000000,918.000000
1386.000000,921.000000
2117.000000,956.000000
1974.000000,959.000000
2676.000000,965.000000
2959.000000,969.000000
2949.000000,976.000000
183.000000,978.000000
471.000000,980.000000
2639.000000,985.000000
1026.000000,988.000000
1526.000000,992.000000
1364.000000,995.000000
1688.000000,996.000000
2547.000000,1002.000000
323.000000,1049.000000
