POINTS
273.000000,7.000000
74.000000,23.000000
102.000000,43.000000
220.000000,45.000000
175.000000,47.000000
73.000000,52.000000
267.000000,54.000000
219.000000,58.000000
45.000000,79.000000
187.000000,80.000000
257.000000,94.000000
173.000000,101.000000
61.000000,109.000000
130.000000,110.000000
128.000000,121.000000
149.000000,126.000000
147.000000,128.000000
270.000000,138.000000
212.000000,141.000000
149.000000,188.000000
108.000000,207.000000
13.000000,234.000000
245.000000,244.000000
46.000000,249.000000
200.000000,254.000000
15.000000,257.000000
104.000000,258.000000
279.000000,265.000000
66.000000,276.000000
LINES
61.000000,109.000000,130.000000,110.000000
187.000000,80.000000,257.000000,94.000000
102.000000,43.000000,45.000000,79.000000
61.000000,109.000000,108.000000,207.000000
130.000000,110.000000,147.000000,128.000000
46.000000,249.000000,104.000000,258.000000
270.000000,138.000000,245.000000,244.000000
267.000000,54.000000,187.000000,80.000000
74.000000,23.000000,45.000000,79.000000
15.000000,257.000000,66.000000,276.000000
220.000000,45.000000,219.000000,58.000000
273.000000,7.000000,102.000000,43.000000
102.000000,43.000000,73.000000,52.000000
175.000000,47.000000,130.000000,110.000000
108.000000,207.000000,15.000000,257.000000
175.000000,47.000000,173.000000,101.000000
61.000000,109.000000,147.000000,128.000000
173.000000,101.000000,149.000000,126.000000
270.000000,138.000000,279.000000,265.000000
149.000000,126.000000,149.000000,188.000000
212.000000,141.000000,149.000000,188.000000
273.000000,7.000000,267.000000,54.000000
45.000000,79.000000,61.000000,109.000000
108.000000,207.000000,46.000000,249.000000
13.000000,234.000000,15.000000,257.000000
149.000000,126.000000,147.000000,128.000000
149.000000,188.000000,245.000000,244.000000
257.000000,94.000000,212.000000,141.000000
130.000000,110.000000,149.000000,126.000000
187.000000,80.000000,173.000000,101.000000
173.000000,101.000000,149.000000,188.000000
200.000000,254.000000,279.000000,265.000000
220.000000,45.000000,267.000000,54.000000
102.000000,43.000000,130.000000,110.000000
45.000000,79.000000,13.000000,234.000000
73.000000,52.000000,45.000000,79.000000
46.000000,249.000000,15.000000,257.000000
173.000000,101.000000,130.000000,110.000000
102.000000,43.000000,175.000000,47.000000
219.000000,58.000000,187.000000,80.000000
173.000000,101.000000,212.000000,141.000000
130.000000,110.000000,128.000000,121.000000
102.000000,43.000000,61.000000,109.000000
147.000000,128.000000,149.000000,188.000000
200.000000,254.000000,66.000000,276.000000
200.000000,254.000000,104.000000,258.000000
102.000000,43.000000,220.000000,45.000000
74.000000,23.000000,102.000000,43.000000
45.000000,79.000000,108.000000,207.000000
147.000000,128.000000,108.000000,207.000000
74.000000,23.000000,73.000000,52.000000
245.000000,244.000000,279.000000,265.000000
108.000000,207.000000,13.000000,234.000000
175.000000,47.000000,187.000000,80.000000
273.000000,7.000000,220.000000,45.000000
273.000000,7.000000,270.000000,138.000000
267.000000,54.000000,219.000000,58.000000
270.000000,138.000000,212.000000,141.000000
46.000000,249.000000,66.000000,276.000000
267.000000,54.000000,270.000000,138.000000
175.000000,47.000000,219.000000,58.000000
279.000000,265.000000,66.000000,276.000000
257.000000,94.000000,270.000000,138.000000
187.000000,80.000000,212.000000,141.000000
245.000000,244.000000,200.000000,254.000000
149.000000,188.000000,108.000000,207.000000
149.000000,188.000000,200.000000,254.000000
273.000000,7.000000,279.000000,265.000000
108.000000,207.000000,104.000000,258.000000
149.000000,188.000000,104.000000,258.000000
128.000000,121.000000,147.000000,128.000000
61.000000,109.000000,128.000000,121.000000
267.000000,54.000000,257.000000,94.000000
220.000000,45.000000,175.000000,47.000000
212.000000,141.000000,245.000000,244.000000
104.000000,258.000000,66.000000,276.000000
273.000000,7.000000,74.000000,23.000000
