POINTS
1376.000000,23.000000
4446.000000,31.000000
1777.000000,53.000000
1154.000000,61.000000
882.000000,72.000000
844.000000,87.000000
662.000000,98.000000
69.000000,99.000000
1263.000000,107.000000
2160.000000,133.000000
1920.000000,139.000000
976.000000,152.000000
2535.000000,172.000000
4823.000000,177.000000
2911.000000,205.000000
1419.000000,206.000000
2161.000000,221.000000
2779.000000,225.000000
1695.000000,228.000000
2873.000000,231.000000
626.000000,233.000000
2402.000000,237.000000
4147.000000,243.000000
3568.000000,245.000000
3785.000000,245.000000
2178.000000,248.000000
3746.000000,258.000000
3557.000000,262.000000
3992.000000,263.000000
2915.000000,272.000000
3290.000000,277.000000
1145.000000,286.000000
3552.000000,292.000000
3517.000000,299.000000
3154.000000,303.000000
900.000000,312.000000
1313.000000,352.000000
868.000000,361.000000
1806.000000,365.000000
4459.000000,370.000000
589.000000,377.000000
4247.000000,390.000000
2830.000000,412.000000
1227.000000,429.000000
1015.000000,445.000000
4719.000000,463.000000
1659.000000,488.000000
3998.000000,541.000000
4024.000000,544.000000
2431.000000,552.000000
1018.000000,554.000000
4720.000000,554.000000
4185.000000,599.000000
1297.000000,616.000000
1168.000000,618.000000
2293.000000,637.000000
4486.000000,643.000000
372.000000,646.000000
285.000000,652.000000
4020.000000,656.000000
3960.000000,658.000000
2981.000000,663.000000
760.000000,665.000000
3226.000000,671.000000
2528.000000,675.000000
2376.000000,682.000000
3739.000000,692.000000
1989.000000,693.000000
3560.000000,709.000000
2132.000000,728.000000
2304.000000,746.000000
610.000000,752.000000
4573.000000,837.000000
3362.000000,843.000000
2550.000000,856.000000
2122.000000,863.000000
1472.000000,872.000000
1512.000000,873.000000
2894.000000,884.000000
4157.000000,891.000000
490.000000,901.000000
3914.000000,910.000000
3076.000000,953.000000
1396.000000,954.000000
2472.000000,955.000000
2484.000000,960.000000
100.000000,970.000000
1905.000000,973.000000
3671.000000,994.000000
2497.000000,1026.000000
1132.000000,1027.000000
2871.000000,1032.000000
3198.000000,1042.000000
1108.000000,1057.000000
1432.000000,1103.000000
4220.000000,1110.000000
4090.000000,1115.000000
869.000000,1119.000000
1036.000000,1122.000000
611.000000,1130.000000
1615.000000,1134.000000
2568.000000,1138.000000
1575.000000,1165.000000
2185.000000,1169.000000
4148.000000,1173.000000
3025.000000,1188.000000
2245.000000,1205.000000
1181.000000,1230.000000
4099.000000,1234.000000
1763.000000,1239.000000
856.000000,1246.000000
4299.000000,1247.000000
2906.000000,1265.000000
3131.000000,1282.000000
3034.000000,1284.000000
4385.000000,1309.000000
1079.000000,1312.000000
2202.000000,1314.000000
2403.000000,1322.000000
3179.000000,1330.000000
4045.000000,1334.000000
4679.000000,1344.000000
4036.000000,1354.000000
146.000000,1355.000000
1150.000000,1358.000000
2044.000000,1364.000000
1359.000000,1385.000000
308.000000,1397.000000
1790.000000,1401.000000
2333.000000,1434.000000
1237.000000,1436.000000
4287.000000,1446.000000
2084.000000,1458.000000
1112.000000,1474.000000
4368.000000,1479.000000
3474.000000,1480.000000
3984.000000,1480.000000
3633.000000,1497.000000
1826.000000,1532.000000
4203.000000,1539.000000
3287.000000,1568.000000
3665.000000,1573.000000
2855.000000,1596.000000
675.000000,1599.000000
778.000000,1604.000000
3085.000000,1610.000000
1329.000000,1616.000000
214.000000,1619.000000
2124.000000,1673.000000
384.000000,1675.000000
555.000000,1676.000000
666.000000,1678.000000
762.000000,1686.000000
191.000000,1700.000000
4403.000000,1708.000000
462.000000,1709.000000
3568.000000,1718.000000
3988.000000,1719.000000
4155.000000,1725.000000
2854.000000,1735.000000
4612.000000,1736.000000
2873.000000,1737.000000
53.000000,1743.000000
2227.000000,1744.000000
3743.000000,1747.000000
834.000000,1749.000000
3783.000000,1757.000000
3561.000000,1759.000000
3531.000000,1760.000000
2977.000000,1779.000000
708.000000,1786.000000
2154.000000,1797.000000
4208.000000,1802.000000
4510.000000,1803.000000
2867.000000,1805.000000
3611.000000,1808.000000
768.000000,1812.000000
2482.000000,1844.000000
4069.000000,1845.000000
