POINTS
199.000000,11.000000
310.000000,15.000000
434.000000,31.000000
97.000000,38.000000
245.000000,41.000000
697.000000,54.000000
47.000000,61.000000
211.000000,84.000000
85.000000,88.000000
136.000000,97.000000
123.000000,101.000000
666.000000,103.000000
203.000000,144.000000
518.000000,149.000000
169.000000,153.000000
395.000000,168.000000
324.000000,172.000000
634.000000,195.000000
349.000000,204.000000
201.000000,207.000000
383.000000,209.000000
119.000000,213.000000
370.000000,213.000000
641.000000,215.000000
30.000000,216.000000
535.000000,221.000000
36.000000,222.000000
365.000000,226.000000
46.000000,232.000000
363.000000,238.000000
393.000000,239.000000
351.000000,249.000000
84.000000,267.000000
388.000000,271.000000
634.000000,271.000000
245.000000,275.000000
281.000000,288.000000
78.000000,330.000000
130.000000,341.000000
67.000000,349.000000
229.000000,381.000000
366.000000,394.000000
654.000000,394.000000
395.000000,442.000000
322.000000,501.000000
372.000000,502.000000
677.000000,507.000000
383.000000,514.000000
569.000000,521.000000
556.000000,532.000000
426.000000,540.000000
561.000000,544.000000
269.000000,584.000000
434.000000,589.000000
379.000000,593.000000
108.000000,600.000000
34.000000,607.000000
634.000000,613.000000
33.000000,615.000000
31.000000,619.000000
105.000000,621.000000
238.000000,628.000000
290.000000,631.000000
686.000000,654.000000
523.000000,660.000000
414.000000,664.000000
253.000000,682.000000
679.000000,688.000000
236.000000,690.000000
704.000000,690.000000
428.000000,701.000000
LINES
349.000000,204.000000,365.000000,226.000000
366.000000,394.000000,322.000000,501.000000
108.000000,600.000000,34.000000,607.000000
414.000000,664.000000,428.000000,701.000000
85.000000,88.000000,136.000000,97.000000
33.000000,615.000000,31.000000,619.000000
641.000000,215.000000,654.000000,394.000000
434.000000,31.000000,697.000000,54.000000
641.000000,215.000000,634.000000,271.000000
383.000000,514.000000,426.000000,540.000000
324.000000,172.000000,351.000000,249.000000
379.000000,593.000000,414.000000,664.000000
229.000000,381.000000,366.000000,394.000000
34.000000,607.000000,33.000000,615.000000
201.000000,207.000000,119.000000,213.000000
383.000000,514.000000,269.000000,584.000000
434.000000,31.000000,349.000000,204.000000
238.000000,628.000000,253.000000,682.000000
245.000000,275.000000,229.000000,381.000000
310.000000,15.000000,324.000000,172.000000
85.000000,88.000000,123.000000,101.000000
677.000000,507.000000,569.000000,521.000000
434.000000,589.000000,414.000000,664.000000
47.000000,61.000000,85.000000,88.000000
677.000000,507.000000,686.000000,654.000000
310.000000,15.000000,434.000000,31.000000
169.000000,153.000000,201.000000,207.000000
383.000000,209.000000,370.000000,213.000000
434.000000,31.000000,518.000000,149.000000
561.000000,544.000000,634.000000,613.000000
677.000000,507.000000,704.000000,690.000000
245.000000,275.000000,281.000000,288.000000
395.000000,442.000000,372.000000,502.000000
370.000000,213.000000,365.000000,226.000000
395.000000,168.000000,393.000000,239.000000
370.000000,213.000000,393.000000,239.000000
366.000000,394.000000,238.000000,628.000000
269.000000,584.000000,379.000000,593.000000
324.000000,172.000000,201.000000,207.000000
666.000000,103.000000,518.000000,149.000000
229.000000,381.000000,238.000000,628.000000
349.000000,204.000000,383.000000,209.000000
388.000000,271.000000,281.000000,288.000000
199.000000,11.000000,136.000000,97.000000
556.000000,532.000000,434.000000,589.000000
47.000000,61.000000,169.000000,153.000000
349.000000,204.000000,351.000000,249.000000
434.000000,31.000000,324.000000,172.000000
310.000000,15.000000,203.000000,144.000000
395.000000,168.000000,383.000000,209.000000
365.000000,226.000000,363.000000,238.000000
203.000000,144.000000,324.000000,172.000000
634.000000,613.000000,686.000000,654.000000
395.000000,442.000000,383.000000,514.000000
324.000000,172.000000,281.000000,288.000000
169.000000,153.000000,36.000000,222.000000
434.000000,31.000000,395.000000,168.000000
654.000000,394.000000,677.000000,507.000000
229.000000,381.000000,108.000000,600.000000
569.000000,521.000000,634.000000,613.000000
30.000000,216.000000,36.000000,222.000000
677.000000,507.000000,634.000000,613.000000
67.000000,349.000000,229.000000,381.000000
434.000000,589.000000,379.000000,593.000000
108.000000,600.000000,33.000000,615.000000
97.000000,38.000000,85.000000,88.000000
290.000000,631.000000,253.000000,682.000000
569.000000,521.000000,561.000000,544.000000
414.000000,664.000000,253.000000,682.000000
281.000000,288.000000,366.000000,394.000000
78.000000,330.000000,130.000000,341.000000
46.000000,232.000000,108.000000,600.000000
236.000000,690.000000,428.000000,701.000000
697.000000,54.000000,704.000000,690.000000
78.000000,330.000000,67.000000,349.000000
370.000000,213.000000,363.000000,238.000000
199.000000,11.000000,310.000000,15.000000
556.000000,532.000000,561.000000,544.000000
388.000000,271.000000,395.000000,442.000000
136.000000,97.000000,203.000000,144.000000
245.000000,41.000000,211.000000,84.000000
324.000000,172.000000,349.000000,204.000000
518.000000,149.000000,535.000000,221.000000
33.000000,615.000000,105.000000,621.000000
36.000000,222.000000,34.000000,607.000000
383.000000,514.000000,569.000000,521.000000
634.000000,195.000000,535.000000,221.000000
322.000000,501.000000,269.000000,584.000000
238.000000,628.000000,290.000000,631.000000
697.000000,54.000000,518.000000,149.000000
47.000000,61.000000,36.000000,222.000000
379.000000,593.000000,290.000000,631.000000
47.000000,61.000000,30.000000,216.000000
704.000000,690.000000,428.000000,701.000000
322.000000,501.000000,383.000000,514.000000
634.000000,613.000000,428.000000,701.000000
199.000000,11.000000,211.000000,84.000000
654.000000,394.000000,569.000000,521.000000
679.000000,688.000000,704.000000,690.000000
211.000000,84.000000,203.000000,144.000000
393.000000,239.000000,395.000000,442.000000
201.000000,207.000000,84.000000,267.000000
46.000000,232.000000,78.000000,330.000000
322.000000,501.000000,238.000000,628.000000
84.000000,267.000000,245.000000,275.000000
697.000000,54.000000,641.000000,215.000000
136.000000,97.000000,123.000000,101.000000
393.000000,239.000000,388.000000,271.000000
363.000000,238.000000,393.000000,239.000000
269.000000,584.000000,290.000000,631.000000
641.000000,215.000000,677.000000,507.000000
97.000000,38.000000,47.000000,61.000000
46.000000,232.000000,84.000000,267.000000
523.000000,660.000000,428.000000,701.000000
119.000000,213.000000,36.000000,222.000000
518.000000,149.000000,634.000000,195.000000
105.000000,621.000000,238.000000,628.000000
434.000000,31.000000,383.000000,209.000000
434.000000,589.000000,523.000000,660.000000
136.000000,97.000000,169.000000,153.000000
634.000000,613.000000,523.000000,660.000000
30.000000,216.000000,31.000000,619.000000
434.000000,589.000000,428.000000,701.000000
245.000000,41.000000,203.000000,144.000000
634.000000,613.000000,679.000000,688.000000
388.000000,271.000000,366.000000,394.000000
33.000000,615.000000,236.000000,690.000000
201.000000,207.000000,245.000000,275.000000
556.000000,532.000000,426.000000,540.000000
518.000000,149.000000,395.000000,168.000000
666.000000,103.000000,634.000000,195.000000
697.000000,54.000000,666.000000,103.000000
686.000000,654.000000,704.000000,690.000000
123.000000,101.000000,169.000000,153.000000
130.000000,341.000000,229.000000,381.000000
383.000000,514.000000,379.000000,593.000000
85.000000,88.000000,169.000000,153.000000
169.000000,153.000000,119.000000,213.000000
130.000000,341.000000,67.000000,349.000000
372.000000,502.000000,383.000000,514.000000
363.000000,238.000000,351.000000,249.000000
535.000000,221.000000,654.000000,394.000000
383.000000,209.000000,393.000000,239.000000
310.000000,15.000000,697.000000,54.000000
349.000000,204.000000,363.000000,238.000000
322.000000,501.000000,372.000000,502.000000
535.000000,221.000000,634.000000,271.000000
199.000000,11.000000,245.000000,41.000000
634.000000,271.000000,654.000000,394.000000
679.000000,688.000000,428.000000,701.000000
561.000000,544.000000,523.000000,660.000000
36.000000,222.000000,46.000000,232.000000
393.000000,239.000000,654.000000,394.000000
518.000000,149.000000,393.000000,239.000000
245.000000,275.000000,130.000000,341.000000
654.000000,394.000000,383.000000,514.000000
351.000000,249.000000,388.000000,271.000000
351.000000,249.000000,281.000000,288.000000
556.000000,532.000000,379.000000,593.000000
67.000000,349.000000,108.000000,600.000000
199.000000,11.000000,97.000000,38.000000
34.000000,607.000000,31.000000,619.000000
634.000000,195.000000,634.000000,271.000000
366.000000,394.000000,395.000000,442.000000
46.000000,232.000000,67.000000,349.000000
84.000000,267.000000,130.000000,341.000000
281.000000,288.000000,229.000000,381.000000
654.000000,394.000000,395.000000,442.000000
363.000000,238.000000,388.000000,271.000000
349.000000,204.000000,370.000000,213.000000
253.000000,682.000000,428.000000,701.000000
310.000000,15.000000,245.000000,41.000000
634.000000,195.000000,641.000000,215.000000
426.000000,540.000000,379.000000,593.000000
