POINTS
188.000000,2.000000
97.000000,27.000000
117.000000,31.000000
175.000000,54.000000
115.000000,58.000000
177.000000,64.000000
109.000000,79.000000
175.000000,84.000000
218.000000,84.000000
11.000000,108.000000
135.000000,112.000000
68.000000,136.000000
209.000000,142.000000
14.000000,149.000000
75.000000,149.000000
16.000000,168.000000
189.000000,178.000000
220.000000,189.000000
203.000000,193.000000
168.000000,211.000000
222.000000,213.000000
159.000000,223.000000
59.000000,228.000000
LINES
97.000000,27.000000,11.000000,108.000000
175.000000,84.000000,135.000000,112.000000
159.000000,223.000000,59.000000,228.000000
188.000000,2.000000,117.000000,31.000000
115.000000,58.000000,109.000000,79.000000
14.000000,149.000000,16.000000,168.000000
75.000000,149.000000,159.000000,223.000000
175.000000,54.000000,218.000000,84.000000
175.000000,54.000000,175.000000,84.000000
109.000000,79.000000,75.000000,149.000000
117.000000,31.000000,115.000000,58.000000
135.000000,112.000000,189.000000,178.000000
11.000000,108.000000,68.000000,136.000000
218.000000,84.000000,222.000000,213.000000
75.000000,149.000000,59.000000,228.000000
189.000000,178.000000,159.000000,223.000000
97.000000,27.000000,109.000000,79.000000
75.000000,149.000000,189.000000,178.000000
218.000000,84.000000,209.000000,142.000000
175.000000,54.000000,115.000000,58.000000
117.000000,31.000000,109.000000,79.000000
11.000000,108.000000,14.000000,149.000000
189.000000,178.000000,220.000000,189.000000
16.000000,168.000000,59.000000,228.000000
97.000000,27.000000,117.000000,31.000000
220.000000,189.000000,222.000000,213.000000
109.000000,79.000000,68.000000,136.000000
189.000000,178.000000,203.000000,193.000000
209.000000,142.000000,189.000000,178.000000
168.000000,211.000000,159.000000,223.000000
175.000000,84.000000,218.000000,84.000000
177.000000,64.000000,175.000000,84.000000
189.000000,178.000000,168.000000,211.000000
203.000000,193.000000,159.000000,223.000000
177.000000,64.000000,218.000000,84.000000
68.000000,136.000000,14.000000,149.000000
75.000000,149.000000,16.000000,168.000000
188.000000,2.000000,97.000000,27.000000
209.000000,142.000000,220.000000,189.000000
188.000000,2.000000,175.000000,54.000000
109.000000,79.000000,135.000000,112.000000
175.000000,84.000000,209.000000,142.000000
135.000000,112.000000,75.000000,149.000000
115.000000,58.000000,175.000000,84.000000
203.000000,193.000000,168.000000,211.000000
222.000000,213.000000,159.000000,223.000000
68.000000,136.000000,75.000000,149.000000
218.000000,84.000000,220.000000,189.000000
188.000000,2.000000,218.000000,84.000000
117.000000,31.000000,175.000000,54.000000
109.000000,79.000000,11.000000,108.000000
115.000000,58.000000,135.000000,112.000000
220.000000,189.000000,203.000000,193.000000
203.000000,193.000000,222.000000,213.000000
175.000000,84.000000,189.000000,178.000000
68.000000,136.000000,16.000000,168.000000
175.000000,54.000000,177.000000,64.000000
