POINTS
3112.000000,1.000000
1729.000000,22.000000
536.000000,25.000000
347.000000,32.000000
1125.000000,38.000000
3156.000000,43.000000
1973.000000,47.000000
2504.000000,62.000000
1322.000000,75.000000
1865.000000,80.000000
1712.000000,100.000000
407.000000,101.000000
1919.000000,112.000000
1646.000000,114.000000
2826.000000,126.000000
2752.000000,172.000000
2659.000000,179.000000
1728.000000,182.000000
1134.000000,184.000000
281.000000,194.000000
422.000000,199.000000
1177.000000,204.000000
306.000000,205.000000
2931.000000,207.000000
3307.000000,215.000000
778.000000,216.000000
1936.000000,220.000000
130.000000,233.000000
1458.000000,240.000000
3125.000000,255.000000
3230.000000,261.000000
2217.000000,289.000000
3280.000000,317.000000
1077.000000,334.000000
3353.000000,335.000000
2703.000000,342.000000
1115.000000,360.000000
3209.000000,363.000000
398.000000,367.000000
3358.000000,375.000000
2334.000000,392.000000
2455.000000,398.000000
177.000000,407.000000
2523.000000,429.000000
282.000000,433.000000
3401.000000,453.000000
2231.000000,455.000000
835.000000,466.000000
2231.000000,470.000000
1783.000000,520.000000
686.000000,525.000000
641.000000,551.000000
2743.000000,558.000000
226.000000,570.000000
2490.000000,570.000000
1336.000000,577.000000
2694.000000,578.000000
796.000000,589.000000
2086.000000,595.000000
2251.000000,609.000000
1150.000000,612.000000
330.000000,621.000000
3383.000000,624.000000
659.000000,638.000000
737.000000,645.000000
638.000000,648.000000
405.000000,650.000000
2097.000000,674.000000
1137.000000,676.000000
72.000000,679.000000
905.000000,681.000000
342.000000,687.000000
3405.000000,708.000000
151.000000,714.000000
2222.000000,740.000000
3225.000000,763.000000
77.000000,764.000000
1435.000000,784.000000
2974.000000,795.000000
123.000000,801.000000
2911.000000,820.000000
3263.000000,845.000000
3029.000000,850.000000
3365.000000,854.000000
1983.000000,864.000000
1425.000000,865.000000
1500.000000,867.000000
38.000000,873.000000
2758.000000,883.000000
1128.000000,893.000000
2687.000000,895.000000
3111.000000,897.000000
2993.000000,916.000000
3322.000000,917.000000
1710.000000,923.000000
298.000000,935.000000
258.000000,957.000000
584.000000,958.000000
180.000000,962.000000
1885.000000,995.000000
1110.000000,1005.000000
704.000000,1015.000000
1804.000000,1028.000000
2407.000000,1044.000000
210.000000,1050.000000
405.000000,1052.000000
111.000000,1054.000000
3013.000000,1067.000000
915.000000,1074.000000
2306.000000,1081.000000
586.000000,1090.000000
1391.000000,1097.000000
1016.000000,1103.000000
1171.000000,1103.000000
1826.000000,1120.000000
3363.000000,1124.000000
1429.000000,1129.000000
3283.000000,1142.000000
2047.000000,1165.000000
3035.000000,1175.000000
2482.000000,1180.000000
1197.000000,1225.000000
858.000000,1228.000000
844.000000,1232.000000
997.000000,1246.000000
3064.000000,1247.000000
2372.000000,1270.000000
1085.000000,1278.000000
1701.000000,1290.000000
973.000000,1299.000000
2630.000000,1311.000000
987.000000,1321.000000
1008.000000,1321.000000
248.000000,1329.000000
2117.000000,1347.000000
333.000000,1349.000000
2842.000000,1354.000000
1820.000000,1355.000000
3072.000000,1384.000000
810.000000,1388.000000
229.000000,1405.000000
3044.000000,1408.000000
254.000000,1417.000000
744.000000,1436.000000
1896.000000,1446.000000
936.000000,1448.000000
394.000000,1459.000000
2372.000000,1460.000000
658.000000,1471.000000
23.000000,1480.000000
3220.000000,1496.000000
1509.000000,1510.000000
896.000000,1512.000000
438.000000,1516.000000
3305.000000,1522.000000
2034.000000,1550.000000
1423.000000,1553.000000
1305.000000,1556.000000
2447.000000,1602.000000
2028.000000,1607.000000
550.000000,1618.000000
1520.000000,1630.000000
2817.000000,1630.000000
2572.000000,1641.000000
1809.000000,1661.000000
1521.000000,1674.000000
2059.000000,1674.000000
1740.000000,1693.000000
489.000000,1697.000000
2244.000000,1699.000000
3224.000000,1712.000000
2835.000000,1714.000000
954.000000,1719.000000
3370.000000,1736.000000
2431.000000,1742.000000
1915.000000,1749.000000
2528.000000,1750.000000
3030.000000,1757.000000
629.000000,1767.000000
211.000000,1779.000000
1363.000000,1802.000000
1497.000000,1805.000000
1968.000000,1815.000000
1986.000000,1818.000000
1631.000000,1822.000000
2557.000000,1828.000000
3237.000000,1838.000000
608.000000,1840.000000
2972.000000,1848.000000
72.000000,1891.000000
3078.000000,1906.000000
3355.000000,1909.000000
12.000000,1910.000000
2195.000000,1914.000000
1984.000000,1917.000000
1316.000000,1926.000000
3134.000000,1931.000000
2374.000000,1934.000000
1894.000000,1950.000000
2760.000000,1962.000000
1800.000000,1963.000000
1197.000000,1966.000000
3354.000000,1972.000000
2978.000000,1977.000000
991.000000,1998.000000
1914.000000,2004.000000
2529.000000,2012.000000
1316.000000,2021.000000
1563.000000,2029.000000
961.000000,2031.000000
1481.000000,2056.000000
532.000000,2062.000000
608.000000,2085.000000
1821.000000,2093.000000
2464.000000,2113.000000
2905.000000,2137.000000
1353.000000,2138.000000
1664.000000,2176.000000
1626.000000,2186.000000
