POINTS
49.000000,1.000000
72.000000,9.000000
17.000000,13.000000
175.000000,37.000000
239.000000,41.000000
352.000000,45.000000
66.000000,47.000000
235.000000,48.000000
444.000000,80.000000
473.000000,92.000000
128.000000,104.000000
67.000000,109.000000
324.000000,110.000000
253.000000,126.000000
65.000000,127.000000
507.000000,147.000000
511.000000,147.000000
448.000000,152.000000
296.000000,159.000000
224.000000,172.000000
341.000000,174.000000
229.000000,177.000000
480.000000,190.000000
196.000000,222.000000
1.000000,231.000000
213.000000,233.000000
440.000000,244.000000
392.000000,252.000000
346.000000,277.000000
51.000000,304.000000
342.000000,325.000000
69.000000,327.000000
54.000000,329.000000
61.000000,330.000000
228.000000,335.000000
391.000000,336.000000
284.000000,345.000000
313.000000,360.000000
153.000000,377.000000
206.000000,382.000000
43.000000,398.000000
446.000000,404.000000
479.000000,405.000000
432.000000,413.000000
13.000000,415.000000
248.000000,425.000000
166.000000,429.000000
102.000000,432.000000
425.000000,438.000000
469.000000,440.000000
99.000000,473.000000
190.000000,483.000000
165.000000,503.000000
230.000000,514.000000
448.000000,540.000000
LINES
239.000000,41.000000,235.000000,48.000000
342.000000,325.000000,391.000000,336.000000
446.000000,404.000000,432.000000,413.000000
284.000000,345.000000,206.000000,382.000000
448.000000,152.000000,480.000000,190.000000
175.000000,37.000000,128.000000,104.000000
444.000000,80.000000,473.000000,92.000000
69.000000,327.000000,61.000000,330.000000
1.000000,231.000000,13.000000,415.000000
352.000000,45.000000,444.000000,80.000000
49.000000,1.000000,352.000000,45.000000
43.000000,398.000000,102.000000,432.000000
392.000000,252.000000,391.000000,336.000000
444.000000,80.000000,324.000000,110.000000
17.000000,13.000000,1.000000,231.000000
43.000000,398.000000,13.000000,415.000000
99.000000,473.000000,165.000000,503.000000
206.000000,382.000000,248.000000,425.000000
66.000000,47.000000,67.000000,109.000000
432.000000,413.000000,425.000000,438.000000
511.000000,147.000000,480.000000,190.000000
54.000000,329.000000,13.000000,415.000000
213.000000,233.000000,346.000000,277.000000
341.000000,174.000000,480.000000,190.000000
213.000000,233.000000,284.000000,345.000000
391.000000,336.000000,479.000000,405.000000
51.000000,304.000000,69.000000,327.000000
235.000000,48.000000,253.000000,126.000000
196.000000,222.000000,206.000000,382.000000
473.000000,92.000000,511.000000,147.000000
324.000000,110.000000,448.000000,152.000000
341.000000,174.000000,346.000000,277.000000
196.000000,222.000000,284.000000,345.000000
446.000000,404.000000,479.000000,405.000000
51.000000,304.000000,153.000000,377.000000
153.000000,377.000000,102.000000,432.000000
54.000000,329.000000,61.000000,330.000000
13.000000,415.000000,102.000000,432.000000
346.000000,277.000000,342.000000,325.000000
128.000000,104.000000,51.000000,304.000000
206.000000,382.000000,166.000000,429.000000
511.000000,147.000000,479.000000,405.000000
446.000000,404.000000,425.000000,438.000000
296.000000,159.000000,213.000000,233.000000
49.000000,1.000000,72.000000,9.000000
196.000000,222.000000,213.000000,233.000000
235.000000,48.000000,128.000000,104.000000
102.000000,432.000000,165.000000,503.000000
51.000000,304.000000,13.000000,415.000000
507.000000,147.000000,448.000000,152.000000
391.000000,336.000000,313.000000,360.000000
224.000000,172.000000,196.000000,222.000000
480.000000,190.000000,440.000000,244.000000
432.000000,413.000000,230.000000,514.000000
425.000000,438.000000,448.000000,540.000000
175.000000,37.000000,235.000000,48.000000
102.000000,432.000000,190.000000,483.000000
230.000000,514.000000,448.000000,540.000000
444.000000,80.000000,448.000000,152.000000
480.000000,190.000000,479.000000,405.000000
352.000000,45.000000,324.000000,110.000000
479.000000,405.000000,469.000000,440.000000
49.000000,1.000000,175.000000,37.000000
65.000000,127.000000,1.000000,231.000000
480.000000,190.000000,392.000000,252.000000
61.000000,330.000000,43.000000,398.000000
248.000000,425.000000,230.000000,514.000000
239.000000,41.000000,352.000000,45.000000
448.000000,152.000000,341.000000,174.000000
229.000000,177.000000,213.000000,233.000000
444.000000,80.000000,511.000000,147.000000
128.000000,104.000000,1.000000,231.000000
507.000000,147.000000,511.000000,147.000000
196.000000,222.000000,51.000000,304.000000
229.000000,177.000000,196.000000,222.000000
444.000000,80.000000,507.000000,147.000000
324.000000,110.000000,253.000000,126.000000
284.000000,345.000000,248.000000,425.000000
72.000000,9.000000,17.000000,13.000000
392.000000,252.000000,346.000000,277.000000
128.000000,104.000000,65.000000,127.000000
102.000000,432.000000,99.000000,473.000000
165.000000,503.000000,230.000000,514.000000
228.000000,335.000000,284.000000,345.000000
342.000000,325.000000,313.000000,360.000000
49.000000,1.000000,17.000000,13.000000
425.000000,438.000000,469.000000,440.000000
391.000000,336.000000,432.000000,413.000000
469.000000,440.000000,448.000000,540.000000
284.000000,345.000000,313.000000,360.000000
67.000000,109.000000,65.000000,127.000000
153.000000,377.000000,206.000000,382.000000
1.000000,231.000000,51.000000,304.000000
196.000000,222.000000,228.000000,335.000000
166.000000,429.000000,102.000000,432.000000
17.000000,13.000000,66.000000,47.000000
69.000000,327.000000,102.000000,432.000000
507.000000,147.000000,480.000000,190.000000
66.000000,47.000000,65.000000,127.000000
224.000000,172.000000,229.000000,177.000000
253.000000,126.000000,224.000000,172.000000
175.000000,37.000000,239.000000,41.000000
51.000000,304.000000,61.000000,330.000000
51.000000,304.000000,206.000000,382.000000
69.000000,327.000000,153.000000,377.000000
69.000000,327.000000,43.000000,398.000000
391.000000,336.000000,446.000000,404.000000
324.000000,110.000000,341.000000,174.000000
51.000000,304.000000,54.000000,329.000000
341.000000,174.000000,392.000000,252.000000
392.000000,252.000000,342.000000,325.000000
228.000000,335.000000,206.000000,382.000000
54.000000,329.000000,43.000000,398.000000
153.000000,377.000000,166.000000,429.000000
446.000000,404.000000,469.000000,440.000000
17.000000,13.000000,65.000000,127.000000
440.000000,244.000000,479.000000,405.000000
253.000000,126.000000,296.000000,159.000000
235.000000,48.000000,324.000000,110.000000
296.000000,159.000000,341.000000,174.000000
190.000000,483.000000,165.000000,503.000000
346.000000,277.000000,284.000000,345.000000
128.000000,104.000000,224.000000,172.000000
206.000000,382.000000,190.000000,483.000000
128.000000,104.000000,253.000000,126.000000
253.000000,126.000000,229.000000,177.000000
128.000000,104.000000,196.000000,222.000000
296.000000,159.000000,346.000000,277.000000
479.000000,405.000000,448.000000,540.000000
72.000000,9.000000,175.000000,37.000000
190.000000,483.000000,230.000000,514.000000
342.000000,325.000000,284.000000,345.000000
66.000000,47.000000,128.000000,104.000000
352.000000,45.000000,235.000000,48.000000
324.000000,110.000000,296.000000,159.000000
313.000000,360.000000,230.000000,514.000000
49.000000,1.000000,239.000000,41.000000
166.000000,429.000000,190.000000,483.000000
313.000000,360.000000,432.000000,413.000000
128.000000,104.000000,67.000000,109.000000
313.000000,360.000000,248.000000,425.000000
13.000000,415.000000,99.000000,473.000000
248.000000,425.000000,190.000000,483.000000
313.000000,360.000000,190.000000,483.000000
440.000000,244.000000,391.000000,336.000000
72.000000,9.000000,66.000000,47.000000
425.000000,438.000000,230.000000,514.000000
440.000000,244.000000,392.000000,252.000000
296.000000,159.000000,229.000000,177.000000
175.000000,37.000000,66.000000,47.000000
