POINTS
97.000000,0.000000
37.000000,1.000000
115.000000,11.000000
3.000000,18.000000
78.000000,35.000000
127.000000,35.000000
73.000000,44.000000
94.000000,47.000000
157.000000,62.000000
122.000000,68.000000
104.000000,88.000000
71.000000,89.000000
116.000000,134.000000
44.000000,136.000000
50.000000,136.000000
113.000000,145.000000
LINES
44.000000,136.000000,113.000000,145.000000
73.000000,44.000000,122.000000,68.000000
97.000000,0.000000,37.000000,1.000000
71.000000,89.000000,50.000000,136.000000
78.000000,35.000000,73.000000,44.000000
97.000000,0.000000,115.000000,11.000000
127.000000,35.000000,94.000000,47.000000
37.000000,1.000000,44.000000,136.000000
127.000000,35.000000,122.000000,68.000000
73.000000,44.000000,44.000000,136.000000
94.000000,47.000000,122.000000,68.000000
115.000000,11.000000,157.000000,62.000000
115.000000,11.000000,127.000000,35.000000
115.000000,11.000000,78.000000,35.000000
50.000000,136.000000,113.000000,145.000000
3.000000,18.000000,44.000000,136.000000
104.000000,88.000000,71.000000,89.000000
73.000000,44.000000,94.000000,47.000000
127.000000,35.000000,157.000000,62.000000
104.000000,88.000000,113.000000,145.000000
73.000000,44.000000,71.000000,89.000000
71.000000,89.000000,113.000000,145.000000
37.000000,1.000000,3.000000,18.000000
122.000000,68.000000,71.000000,89.000000
37.000000,1.000000,73.000000,44.000000
78.000000,35.000000,94.000000,47.000000
97.000000,0.000000,78.000000,35.000000
157.000000,62.000000,104.000000,88.000000
122.000000,68.000000,104.000000,88.000000
71.000000,89.000000,44.000000,136.000000
116.000000,134.000000,113.000000,145.000000
104.000000,88.000000,116.000000,134.000000
78.000000,35.000000,127.000000,35.000000
157.000000,62.000000,116.000000,134.000000
44.000000,136.000000,50.000000,136.000000
37.000000,1.000000,78.000000,35.000000
157.000000,62.000000,113.000000,145.000000
157.000000,62.000000,122.000000,68.000000
