POINTS
128.000000,6.000000
454.000000,23.000000
239.000000,37.000000
143.000000,46.000000
488.000000,75.000000
99.000000,81.000000
217.000000,91.000000
276.000000,104.000000
154.000000,108.000000
156.000000,110.000000
206.000000,111.000000
365.000000,118.000000
494.000000,118.000000
95.000000,120.000000
47.000000,129.000000
20.000000,131.000000
321.000000,144.000000
398.000000,150.000000
22.000000,183.000000
300.000000,183.000000
76.000000,187.000000
458.000000,192.000000
359.000000,200.000000
364.000000,206.000000
428.000000,210.000000
228.000000,213.000000
61.000000,218.000000
411.000000,220.000000
507.000000,226.000000
96.000000,228.000000
503.000000,249.000000
401.000000,260.000000
411.000000,265.000000
454.000000,270.000000
19.000000,285.000000
95.000000,290.000000
364.000000,295.000000
263.000000,298.000000
300.000000,326.000000
151.000000,362.000000
147.000000,374.000000
122.000000,375.000000
265.000000,380.000000
253.000000,384.000000
420.000000,423.000000
357.000000,425.000000
50.000000,431.000000
347.000000,432.000000
476.000000,476.000000
29.000000,478.000000
478.000000,492.000000
100.000000,522.000000
56.000000,524.000000
LINES
420.000000,423.000000,357.000000,425.000000
151.000000,362.000000,147.000000,374.000000
95.000000,120.000000,47.000000,129.000000
411.000000,220.000000,411.000000,265.000000
217.000000,91.000000,156.000000,110.000000
276.000000,104.000000,300.000000,183.000000
143.000000,46.000000,217.000000,91.000000
99.000000,81.000000,47.000000,129.000000
95.000000,290.000000,122.000000,375.000000
364.000000,206.000000,228.000000,213.000000
364.000000,206.000000,300.000000,326.000000
22.000000,183.000000,19.000000,285.000000
428.000000,210.000000,411.000000,220.000000
151.000000,362.000000,253.000000,384.000000
478.000000,492.000000,100.000000,522.000000
156.000000,110.000000,206.000000,111.000000
61.000000,218.000000,19.000000,285.000000
321.000000,144.000000,359.000000,200.000000
428.000000,210.000000,411.000000,265.000000
61.000000,218.000000,95.000000,290.000000
156.000000,110.000000,95.000000,120.000000
347.000000,432.000000,476.000000,476.000000
411.000000,265.000000,357.000000,425.000000
454.000000,23.000000,488.000000,75.000000
128.000000,6.000000,20.000000,131.000000
99.000000,81.000000,20.000000,131.000000
206.000000,111.000000,95.000000,120.000000
128.000000,6.000000,99.000000,81.000000
