POINTS
36.000000,5.000000
73.000000,16.000000
58.000000,17.000000
64.000000,19.000000
134.000000,42.000000
134.000000,56.000000
131.000000,63.000000
72.000000,67.000000
94.000000,69.000000
173.000000,92.000000
62.000000,107.000000
184.000000,110.000000
22.000000,121.000000
23.000000,137.000000
177.000000,137.000000
66.000000,166.000000
68.000000,180.000000
100.000000,180.000000
71.000000,188.000000
LINES
36.000000,5.000000,22.000000,121.000000
131.000000,63.000000,66.000000,166.000000
94.000000,69.000000,66.000000,166.000000
22.000000,121.000000,23.000000,137.000000
36.000000,5.000000,64.000000,19.000000
134.000000,42.000000,134.000000,56.000000
134.000000,56.000000,173.000000,92.000000
73.000000,16.000000,94.000000,69.000000
94.000000,69.000000,62.000000,107.000000
23.000000,137.000000,66.000000,166.000000
134.000000,56.000000,94.000000,69.000000
72.000000,67.000000,22.000000,121.000000
173.000000,92.000000,177.000000,137.000000
177.000000,137.000000,100.000000,180.000000
58.000000,17.000000,64.000000,19.000000
131.000000,63.000000,177.000000,137.000000
73.000000,16.000000,134.000000,42.000000
72.000000,67.000000,62.000000,107.000000
58.000000,17.000000,72.000000,67.000000
73.000000,16.000000,72.000000,67.000000
66.000000,166.000000,68.000000,180.000000
36.000000,5.000000,58.000000,17.000000
23.000000,137.000000,71.000000,188.000000
64.000000,19.000000,72.000000,67.000000
66.000000,166.000000,100.000000,180.000000
36.000000,5.000000,73.000000,16.000000
73.000000,16.000000,64.000000,19.000000
131.000000,63.000000,94.000000,69.000000
62.000000,107.000000,22.000000,121.000000
68.000000,180.000000,100.000000,180.000000
23.000000,137.000000,68.000000,180.000000
72.000000,67.000000,94.000000,69.000000
100.000000,180.000000,71.000000,188.000000
62.000000,107.000000,66.000000,166.000000
36.000000,5.000000,72.000000,67.000000
184.000000,110.000000,177.000000,137.000000
134.000000,42.000000,94.000000,69.000000
134.000000,42.000000,173.000000,92.000000
62.000000,107.000000,23.000000,137.000000
68.000000,180.000000,71.000000,188.000000
134.000000,56.000000,177.000000,137.000000
173.000000,92.000000,184.000000,110.000000
131.000000,63.000000,100.000000,180.000000
134.000000,56.000000,131.000000,63.000000
