POINTS
1281.000000,0.000000
1499.000000,4.000000
426.000000,41.000000
65.000000,59.000000
697.000000,66.000000
1211.000000,75.000000
1067.000000,76.000000
1064.000000,84.000000
1287.000000,93.000000
860.000000,97.000000
397.000000,100.000000
388.000000,119.000000
1381.000000,124.000000
1113.000000,153.000000
294.000000,169.000000
735.000000,173.000000
336.000000,177.000000
431.000000,202.000000
1458.000000,212.000000
1296.000000,215.000000
236.000000,219.000000
562.000000,221.000000
1048.000000,223.000000
785.000000,227.000000
707.000000,229.000000
110.000000,254.000000
1162.000000,262.000000
169.000000,263.000000
62.000000,267.000000
557.000000,270.000000
641.000000,273.000000
1257.000000,276.000000
230.000000,278.000000
691.000000,310.000000
1105.000000,310.000000
1300.000000,316.000000
664.000000,329.000000
156.000000,330.000000
879.000000,338.000000
1251.000000,343.000000
952.000000,361.000000
1044.000000,364.000000
1462.000000,384.000000
661.000000,399.000000
422.000000,405.000000
901.000000,406.000000
149.000000,415.000000
261.000000,430.000000
1003.000000,434.000000
872.000000,435.000000
1448.000000,458.000000
1297.000000,459.000000
1007.000000,465.000000
1360.000000,475.000000
1243.000000,477.000000
1058.000000,479.000000
1013.000000,491.000000
50.000000,497.000000
679.000000,513.000000
1121.000000,526.000000
623.000000,527.000000
1486.000000,538.000000
195.000000,555.000000
748.000000,570.000000
168.000000,574.000000
1016.000000,580.000000
818.000000,612.000000
498.000000,616.000000
1433.000000,619.000000
1397.000000,656.000000
41.000000,671.000000
136.000000,676.000000
683.000000,677.000000
1006.000000,700.000000
276.000000,726.000000
1200.000000,752.000000
1097.000000,776.000000
92.000000,784.000000
574.000000,805.000000
811.000000,815.000000
617.000000,835.000000
421.000000,855.000000
1357.000000,863.000000
1135.000000,874.000000
1056.000000,893.000000
795.000000,901.000000
699.000000,913.000000
778.000000,913.000000
846.000000,918.000000
1077.000000,918.000000
803.000000,920.000000
923.000000,926.000000
1055.000000,936.000000
500.000000,940.000000
391.000000,948.000000
1365.000000,949.000000
131.000000,950.000000
1403.000000,955.000000
815.000000,975.000000
1050.000000,978.000000
344.000000,995.000000
175.000000,1003.000000
556.000000,1003.000000
1.000000,1019.000000
298.000000,1045.000000
362.000000,1045.000000
757.000000,1045.000000
1464.000000,1045.000000
926.000000,1050.000000
715.000000,1051.000000
383.000000,1078.000000
713.000000,1078.000000
3.000000,1099.000000
929.000000,1112.000000
480.000000,1114.000000
326.000000,1121.000000
1148.000000,1123.000000
1414.000000,1164.000000
1375.000000,1179.000000
846.000000,1194.000000
861.000000,1195.000000
1128.000000,1202.000000
1218.000000,1209.000000
777.000000,1235.000000
558.000000,1247.000000
617.000000,1254.000000
171.000000,1269.000000
367.000000,1269.000000
694.000000,1295.000000
346.000000,1297.000000
913.000000,1326.000000
1152.000000,1326.000000
799.000000,1333.000000
26.000000,1334.000000
119.000000,1354.000000
1111.000000,1355.000000
1256.000000,1372.000000
882.000000,1379.000000
348.000000,1380.000000
