POINTS
2561.000000,38.000000
2879.000000,60.000000
389.000000,64.000000
2159.000000,64.000000
1902.000000,72.000000
2276.000000,77.000000
929.000000,79.000000
1392.000000,94.000000
873.000000,99.000000
1164.000000,101.000000
499.000000,140.000000
1807.000000,143.000000
2336.000000,165.000000
1077.000000,188.000000
2215.000000,189.000000
3156.000000,190.000000
858.000000,196.000000
719.000000,224.000000
1706.000000,249.000000
1.000000,256.000000
251.000000,257.000000
2277.000000,257.000000
3022.000000,259.000000
450.000000,260.000000
2746.000000,263.000000
2109.000000,273.000000
957.000000,283.000000
2792.000000,283.000000
2080.000000,287.000000
300.000000,302.000000
1781.000000,307.000000
2587.000000,323.000000
1523.000000,367.000000
3308.000000,378.000000
554.000000,382.000000
2582.000000,387.000000
1855.000000,394.000000
1452.000000,410.000000
1315.000000,429.000000
2872.000000,444.000000
2851.000000,457.000000
2706.000000,463.000000
1818.000000,474.000000
1065.000000,475.000000
3122.000000,481.000000
3267.000000,492.000000
2425.000000,495.000000
3000.000000,497.000000
748.000000,501.000000
3083.000000,535.000000
372.000000,558.000000
1898.000000,562.000000
3208.000000,569.000000
1731.000000,594.000000
3394.000000,605.000000
961.000000,613.000000
550.000000,652.000000
2014.000000,657.000000
2843.000000,658.000000
1605.000000,670.000000
126.000000,675.000000
2603.000000,675.000000
85.000000,682.000000
2379.000000,684.000000
250.000000,686.000000
785.000000,717.000000
2737.000000,718.000000
2265.000000,729.000000
1362.000000,738.000000
217.000000,741.000000
2407.000000,741.000000
2638.000000,753.000000
67.000000,799.000000
1065.000000,805.000000
634.000000,806.000000
1847.000000,807.000000
1781.000000,821.000000
1988.000000,821.000000
1924.000000,829.000000
2368.000000,833.000000
1483.000000,839.000000
1375.000000,846.000000
1700.000000,864.000000
1865.000000,865.000000
798.000000,888.000000
2526.000000,893.000000
889.000000,903.000000
458.000000,909.000000
3062.000000,928.000000
1001.000000,956.000000
2286.000000,975.000000
2403.000000,980.000000
2401.000000,994.000000
2607.000000,1005.000000
1633.000000,1016.000000
297.000000,1025.000000
353.000000,1027.000000
2832.000000,1027.000000
299.000000,1030.000000
961.000000,1036.000000
3277.000000,1039.000000
189.000000,1041.000000
2206.000000,1045.000000
2786.000000,1086.000000
1849.000000,1096.000000
375.000000,1109.000000
3349.000000,1109.000000
1789.000000,1115.000000
1254.000000,1125.000000
266.000000,1139.000000
2616.000000,1141.000000
3120.000000,1151.000000
2867.000000,1165.000000
1385.000000,1169.000000
855.000000,1177.000000
2398.000000,1199.000000
190.000000,1211.000000
605.000000,1220.000000
2623.000000,1230.000000
1557.000000,1259.000000
193.000000,1299.000000
2451.000000,1300.000000
3106.000000,1300.000000
470.000000,1302.000000
1813.000000,1320.000000
99.000000,1332.000000
2006.000000,1336.000000
1553.000000,1356.000000
1085.000000,1369.000000
2116.000000,1373.000000
3387.000000,1389.000000
1323.000000,1397.000000
2760.000000,1410.000000
3156.000000,1413.000000
2949.000000,1418.000000
806.000000,1424.000000
1603.000000,1428.000000
675.000000,1430.000000
1197.000000,1450.000000
2300.000000,1461.000000
1345.000000,1472.000000
47.000000,1486.000000
93.000000,1495.000000
1930.000000,1495.000000
2773.000000,1506.000000
2227.000000,1513.000000
2763.000000,1513.000000
30.000000,1536.000000
3298.000000,1550.000000
2522.000000,1562.000000
2225.000000,1586.000000
2592.000000,1597.000000
1625.000000,1604.000000
1000.000000,1611.000000
