POINTS
385.000000,2.000000
361.000000,5.000000
254.000000,11.000000
469.000000,13.000000
269.000000,16.000000
18.000000,27.000000
347.000000,28.000000
14.000000,39.000000
386.000000,50.000000
37.000000,57.000000
218.000000,59.000000
401.000000,65.000000
254.000000,67.000000
500.000000,79.000000
516.000000,85.000000
204.000000,128.000000
69.000000,138.000000
29.000000,153.000000
76.000000,157.000000
386.000000,159.000000
221.000000,170.000000
40.000000,180.000000
295.000000,192.000000
271.000000,196.000000
346.000000,214.000000
148.000000,227.000000
531.000000,230.000000
145.000000,240.000000
183.000000,243.000000
428.000000,246.000000
220.000000,254.000000
20.000000,257.000000
48.000000,261.000000
95.000000,271.000000
202.000000,274.000000
353.000000,303.000000
443.000000,335.000000
340.000000,343.000000
230.000000,356.000000
273.000000,363.000000
485.000000,368.000000
11.000000,388.000000
83.000000,402.000000
334.000000,439.000000
67.000000,443.000000
280.000000,455.000000
247.000000,478.000000
314.000000,499.000000
440.000000,508.000000
204.000000,521.000000
415.000000,522.000000
466.000000,528.000000
177.000000,531.000000
162.000000,536.000000
342.000000,536.000000
268.000000,558.000000
LINES
361.000000,5.000000,269.000000,16.000000
469.000000,13.000000,500.000000,79.000000
334.000000,439.000000,280.000000,455.000000
347.000000,28.000000,254.000000,67.000000
69.000000,138.000000,148.000000,227.000000
346.000000,214.000000,340.000000,343.000000
162.000000,536.000000,268.000000,558.000000
20.000000,257.000000,11.000000,388.000000
177.000000,531.000000,162.000000,536.000000
469.000000,13.000000,516.000000,85.000000
48.000000,261.000000,11.000000,388.000000
401.000000,65.000000,500.000000,79.000000
14.000000,39.000000,20.000000,257.000000
254.000000,11.000000,254.000000,67.000000
401.000000,65.000000,254.000000,67.000000
385.000000,2.000000,401.000000,65.000000
346.000000,214.000000,353.000000,303.000000
401.000000,65.000000,531.000000,230.000000
361.000000,5.000000,347.000000,28.000000
218.000000,59.000000,254.000000,67.000000
340.000000,343.000000,230.000000,356.000000
401.000000,65.000000,386.000000,159.000000
340.000000,343.000000,273.000000,363.000000
18.000000,27.000000,37.000000,57.000000
385.000000,2.000000,254.000000,11.000000
69.000000,138.000000,76.000000,157.000000
40.000000,180.000000,148.000000,227.000000
29.000000,153.000000,40.000000,180.000000
204.000000,521.000000,177.000000,531.000000
314.000000,499.000000,204.000000,521.000000
485.000000,368.000000,440.000000,508.000000
347.000000,28.000000,386.000000,50.000000
500.000000,79.000000,516.000000,85.000000
334.000000,439.000000,440.000000,508.000000
340.000000,343.000000,485.000000,368.000000
516.000000,85.000000,531.000000,230.000000
346.000000,214.000000,428.000000,246.000000
500.000000,79.000000,531.000000,230.000000
531.000000,230.000000,466.000000,528.000000
273.000000,363.000000,334.000000,439.000000
440.000000,508.000000,415.000000,522.000000
342.000000,536.000000,268.000000,558.000000
531.000000,230.000000,443.000000,335.000000
385.000000,2.000000,18.000000,27.000000
428.000000,246.000000,443.000000,335.000000
386.000000,50.000000,401.000000,65.000000
220.000000,254.000000,340.000000,343.000000
204.000000,521.000000,268.000000,558.000000
148.000000,227.000000,48.000000,261.000000
145.000000,240.000000,183.000000,243.000000
295.000000,192.000000,271.000000,196.000000
401.000000,65.000000,295.000000,192.000000
148.000000,227.000000,145.000000,240.000000
218.000000,59.000000,148.000000,227.000000
254.000000,11.000000,18.000000,27.000000
531.000000,230.000000,485.000000,368.000000
148.000000,227.000000,95.000000,271.000000
347.000000,28.000000,401.000000,65.000000
254.000000,67.000000,295.000000,192.000000
204.000000,128.000000,221.000000,170.000000
247.000000,478.000000,162.000000,536.000000
183.000000,243.000000,202.000000,274.000000
145.000000,240.000000,202.000000,274.000000
334.000000,439.000000,415.000000,522.000000
183.000000,243.000000,220.000000,254.000000
269.000000,16.000000,347.000000,28.000000
415.000000,522.000000,342.000000,536.000000
221.000000,170.000000,295.000000,192.000000
361.000000,5.000000,401.000000,65.000000
428.000000,246.000000,353.000000,303.000000
415.000000,522.000000,466.000000,528.000000
353.000000,303.000000,340.000000,343.000000
18.000000,27.000000,218.000000,59.000000
386.000000,159.000000,428.000000,246.000000
361.000000,5.000000,386.000000,50.000000
254.000000,11.000000,218.000000,59.000000
254.000000,11.000000,269.000000,16.000000
37.000000,57.000000,69.000000,138.000000
148.000000,227.000000,183.000000,243.000000
280.000000,455.000000,247.000000,478.000000
221.000000,170.000000,220.000000,254.000000
204.000000,128.000000,148.000000,227.000000
177.000000,531.000000,268.000000,558.000000
440.000000,508.000000,466.000000,528.000000
14.000000,39.000000,11.000000,388.000000
230.000000,356.000000,247.000000,478.000000
385.000000,2.000000,469.000000,13.000000
48.000000,261.000000,95.000000,271.000000
221.000000,170.000000,271.000000,196.000000
466.000000,528.000000,342.000000,536.000000
485.000000,368.000000,466.000000,528.000000
204.000000,521.000000,162.000000,536.000000
280.000000,455.000000,314.000000,499.000000
83.000000,402.000000,162.000000,536.000000
11.000000,388.000000,83.000000,402.000000
269.000000,16.000000,254.000000,67.000000
37.000000,57.000000,218.000000,59.000000
29.000000,153.000000,20.000000,257.000000
40.000000,180.000000,20.000000,257.000000
280.000000,455.000000,415.000000,522.000000
314.000000,499.000000,415.000000,522.000000
466.000000,528.000000,268.000000,558.000000
220.000000,254.000000,202.000000,274.000000
280.000000,455.000000,204.000000,521.000000
14.000000,39.000000,69.000000,138.000000
314.000000,499.000000,268.000000,558.000000
221.000000,170.000000,183.000000,243.000000
11.000000,388.000000,67.000000,443.000000
69.000000,138.000000,29.000000,153.000000
29.000000,153.000000,76.000000,157.000000
443.000000,335.000000,485.000000,368.000000
271.000000,196.000000,346.000000,214.000000
230.000000,356.000000,83.000000,402.000000
271.000000,196.000000,220.000000,254.000000
221.000000,170.000000,148.000000,227.000000
95.000000,271.000000,230.000000,356.000000
48.000000,261.000000,83.000000,402.000000
295.000000,192.000000,346.000000,214.000000
230.000000,356.000000,280.000000,455.000000
95.000000,271.000000,202.000000,274.000000
386.000000,159.000000,346.000000,214.000000
145.000000,240.000000,95.000000,271.000000
353.000000,303.000000,443.000000,335.000000
76.000000,157.000000,40.000000,180.000000
14.000000,39.000000,37.000000,57.000000
83.000000,402.000000,67.000000,443.000000
485.000000,368.000000,334.000000,439.000000
346.000000,214.000000,220.000000,254.000000
353.000000,303.000000,485.000000,368.000000
67.000000,443.000000,162.000000,536.000000
314.000000,499.000000,342.000000,536.000000
18.000000,27.000000,14.000000,39.000000
247.000000,478.000000,204.000000,521.000000
361.000000,5.000000,254.000000,11.000000
14.000000,39.000000,29.000000,153.000000
385.000000,2.000000,361.000000,5.000000
220.000000,254.000000,230.000000,356.000000
95.000000,271.000000,83.000000,402.000000
40.000000,180.000000,48.000000,261.000000
531.000000,230.000000,428.000000,246.000000
218.000000,59.000000,204.000000,128.000000
20.000000,257.000000,48.000000,261.000000
230.000000,356.000000,273.000000,363.000000
386.000000,159.000000,295.000000,192.000000
254.000000,67.000000,221.000000,170.000000
202.000000,274.000000,230.000000,356.000000
76.000000,157.000000,148.000000,227.000000
469.000000,13.000000,401.000000,65.000000
254.000000,67.000000,204.000000,128.000000
386.000000,159.000000,531.000000,230.000000
340.000000,343.000000,334.000000,439.000000
83.000000,402.000000,247.000000,478.000000
218.000000,59.000000,69.000000,138.000000
273.000000,363.000000,280.000000,455.000000
