POINTS
3607.000000,12.000000
934.000000,31.000000
2835.000000,32.000000
3542.000000,38.000000
868.000000,39.000000
1038.000000,49.000000
445.000000,50.000000
1138.000000,54.000000
1279.000000,63.000000
2765.000000,65.000000
3511.000000,72.000000
2117.000000,75.000000
3243.000000,100.000000
3698.000000,105.000000
1616.000000,116.000000
3233.000000,127.000000
2094.000000,146.000000
2163.000000,160.000000
73.000000,237.000000
3724.000000,237.000000
538.000000,245.000000
692.000000,252.000000
2775.000000,266.000000
1618.000000,270.000000
1170.000000,272.000000
555.000000,280.000000
1941.000000,281.000000
2767.000000,281.000000
2271.000000,302.000000
3089.000000,303.000000
1494.000000,306.000000
960.000000,313.000000
1526.000000,316.000000
2637.000000,366.000000
3046.000000,378.000000
2376.000000,382.000000
3112.000000,394.000000
120.000000,397.000000
2613.000000,397.000000
2516.000000,405.000000
1003.000000,407.000000
1855.000000,407.000000
1866.000000,418.000000
3120.000000,428.000000
3276.000000,430.000000
3429.000000,432.000000
3309.000000,433.000000
539.000000,446.000000
1223.000000,458.000000
241.000000,461.000000
1537.000000,469.000000
2735.000000,473.000000
3316.000000,473.000000
1432.000000,483.000000
3119.000000,517.000000
248.000000,521.000000
138.000000,524.000000
852.000000,528.000000
2267.000000,528.000000
54.000000,535.000000
1121.000000,545.000000
2159.000000,545.000000
1373.000000,572.000000
1113.000000,592.000000
3278.000000,599.000000
3131.000000,617.000000
725.000000,627.000000
2826.000000,641.000000
1134.000000,643.000000
2072.000000,650.000000
630.000000,661.000000
422.000000,667.000000
1800.000000,681.000000
526.000000,691.000000
1212.000000,695.000000
147.000000,699.000000
1827.000000,705.000000
84.000000,709.000000
3569.000000,737.000000
31.000000,742.000000
2044.000000,761.000000
228.000000,775.000000
3212.000000,788.000000
1950.000000,791.000000
1298.000000,792.000000
2705.000000,817.000000
1555.000000,838.000000
1652.000000,846.000000
949.000000,860.000000
651.000000,861.000000
2297.000000,870.000000
1437.000000,874.000000
2416.000000,890.000000
1060.000000,893.000000
3466.000000,895.000000
1265.000000,940.000000
3025.000000,945.000000
1150.000000,961.000000
190.000000,974.000000
399.000000,991.000000
3332.000000,992.000000
3292.000000,1003.000000
2238.000000,1016.000000
587.000000,1020.000000
3147.000000,1041.000000
383.000000,1048.000000
415.000000,1050.000000
1984.000000,1055.000000
1745.000000,1066.000000
2279.000000,1066.000000
460.000000,1074.000000
3527.000000,1089.000000
972.000000,1096.000000
1581.000000,1098.000000
923.000000,1130.000000
1584.000000,1139.000000
3318.000000,1147.000000
3586.000000,1161.000000
1456.000000,1165.000000
1960.000000,1165.000000
3478.000000,1169.000000
3645.000000,1173.000000
3612.000000,1184.000000
507.000000,1188.000000
2404.000000,1190.000000
1531.000000,1192.000000
1677.000000,1203.000000
3379.000000,1220.000000
3030.000000,1222.000000
3737.000000,1231.000000
2056.000000,1245.000000
727.000000,1248.000000
2231.000000,1249.000000
2279.000000,1249.000000
2430.000000,1249.000000
861.000000,1258.000000
182.000000,1263.000000
25.000000,1265.000000
223.000000,1286.000000
2627.000000,1293.000000
2812.000000,1298.000000
291.000000,1325.000000
3143.000000,1330.000000
3369.000000,1330.000000
1776.000000,1332.000000
2788.000000,1336.000000
1304.000000,1340.000000
3723.000000,1352.000000
1015.000000,1363.000000
545.000000,1367.000000
1283.000000,1376.000000
3092.000000,1385.000000
844.000000,1446.000000
194.000000,1472.000000
2987.000000,1480.000000
3163.000000,1480.000000
1035.000000,1484.000000
3587.000000,1487.000000
3194.000000,1493.000000
1741.000000,1497.000000
1094.000000,1499.000000
378.000000,1507.000000
3167.000000,1513.000000
2279.000000,1527.000000
2587.000000,1529.000000
121.000000,1531.000000
1109.000000,1544.000000
1541.000000,1552.000000
2431.000000,1577.000000
2122.000000,1586.000000
2268.000000,1587.000000
2665.000000,1589.000000
507.000000,1626.000000
3439.000000,1649.000000
2973.000000,1650.000000
339.000000,1651.000000
3013.000000,1655.000000
360.000000,1667.000000
3736.000000,1682.000000
3150.000000,1699.000000
1275.000000,1702.000000
1457.000000,1724.000000
2393.000000,1729.000000
231.000000,1734.000000
1167.000000,1736.000000
302.000000,1746.000000
1291.000000,1749.000000
803.000000,1758.000000
314.000000,1767.000000
2737.000000,1786.000000
1420.000000,1803.000000
3071.000000,1809.000000
961.000000,1813.000000
895.000000,1824.000000
2672.000000,1834.000000
975.000000,1861.000000
1660.000000,1865.000000
2967.000000,1865.000000
3326.000000,1871.000000
3333.000000,1884.000000
3203.000000,1895.000000
199.000000,1904.000000
100.000000,1906.000000
3317.000000,1910.000000
468.000000,1913.000000
2165.000000,1923.000000
134.000000,1926.000000
2375.000000,1936.000000
972.000000,1943.000000
3179.000000,1943.000000
1722.000000,1945.000000
1155.000000,1959.000000
1615.000000,1993.000000
3631.000000,1994.000000
2483.000000,2002.000000
166.000000,2006.000000
3549.000000,2018.000000
2005.000000,2027.000000
1141.000000,2029.000000
2836.000000,2031.000000
2331.000000,2038.000000
50.000000,2041.000000
1626.000000,2079.000000
3374.000000,2080.000000
2605.000000,2093.000000
3392.000000,2099.000000
3015.000000,2123.000000
2789.000000,2139.000000
272.000000,2154.000000
1115.000000,2155.000000
2442.000000,2165.000000
916.000000,2172.000000
1514.000000,2179.000000
2020.000000,2179.000000
275.000000,2197.000000
3472.000000,2215.000000
3114.000000,2224.000000
609.000000,2226.000000
1661.000000,2234.000000
1173.000000,2237.000000
770.000000,2238.000000
2218.000000,2258.000000
3718.000000,2264.000000
3455.000000,2265.000000
2672.000000,2295.000000
2806.000000,2296.000000
1291.000000,2321.000000
2540.000000,2321.000000
3005.000000,2336.000000
2428.000000,2346.000000
2384.000000,2367.000000
749.000000,2368.000000
1315.000000,2369.000000
1955.000000,2415.000000
3010.000000,2422.000000
2760.000000,2433.000000
1769.000000,2440.000000
3748.000000,2442.000000
2788.000000,2448.000000
825.000000,2462.000000
1003.000000,2464.000000
671.000000,2471.000000
720.000000,2480.000000
810.000000,2495.000000
180.000000,2508.000000
1618.000000,2523.000000
2465.000000,2528.000000
2768.000000,2532.000000
3743.000000,2536.000000
2970.000000,2567.000000
1592.000000,2571.000000
2343.000000,2584.000000
2230.000000,2606.000000
1882.000000,2611.000000
977.000000,2623.000000
541.000000,2634.000000
1573.000000,2661.000000
1813.000000,2671.000000
3607.000000,2688.000000
2510.000000,2703.000000
1600.000000,2710.000000
2796.000000,2718.000000
3374.000000,2721.000000
648.000000,2725.000000
2497.000000,2733.000000
