POINTS
423.000000,7.000000
298.000000,19.000000
28.000000,22.000000
497.000000,23.000000
498.000000,33.000000
493.000000,39.000000
544.000000,39.000000
231.000000,57.000000
145.000000,80.000000
389.000000,85.000000
30.000000,101.000000
487.000000,111.000000
196.000000,124.000000
65.000000,128.000000
211.000000,129.000000
45.000000,130.000000
234.000000,168.000000
126.000000,174.000000
558.000000,174.000000
547.000000,176.000000
320.000000,195.000000
519.000000,197.000000
9.000000,203.000000
82.000000,204.000000
505.000000,211.000000
609.000000,214.000000
290.000000,215.000000
302.000000,218.000000
10.000000,221.000000
11.000000,230.000000
252.000000,243.000000
178.000000,247.000000
441.000000,261.000000
98.000000,285.000000
457.000000,287.000000
119.000000,289.000000
253.000000,296.000000
17.000000,302.000000
31.000000,313.000000
135.000000,317.000000
590.000000,325.000000
120.000000,328.000000
145.000000,356.000000
442.000000,360.000000
140.000000,363.000000
134.000000,409.000000
142.000000,412.000000
17.000000,443.000000
539.000000,477.000000
256.000000,478.000000
390.000000,479.000000
369.000000,497.000000
161.000000,542.000000
274.000000,549.000000
310.000000,551.000000
387.000000,556.000000
565.000000,563.000000
86.000000,565.000000
485.000000,572.000000
292.000000,580.000000
194.000000,607.000000
LINES
441.000000,261.000000,442.000000,360.000000
498.000000,33.000000,544.000000,39.000000
178.000000,247.000000,145.000000,356.000000
65.000000,128.000000,45.000000,130.000000
423.000000,7.000000,493.000000,39.000000
423.000000,7.000000,487.000000,111.000000
590.000000,325.000000,442.000000,360.000000
390.000000,479.000000,387.000000,556.000000
126.000000,174.000000,252.000000,243.000000
487.000000,111.000000,547.000000,176.000000
558.000000,174.000000,547.000000,176.000000
298.000000,19.000000,389.000000,85.000000
457.000000,287.000000,442.000000,360.000000
505.000000,211.000000,457.000000,287.000000
120.000000,328.000000,140.000000,363.000000
252.000000,243.000000,178.000000,247.000000
145.000000,80.000000,196.000000,124.000000
423.000000,7.000000,389.000000,85.000000
145.000000,356.000000,134.000000,409.000000
234.000000,168.000000,252.000000,243.000000
302.000000,218.000000,256.000000,478.000000
135.000000,317.000000,145.000000,356.000000
45.000000,130.000000,126.000000,174.000000
65.000000,128.000000,126.000000,174.000000
31.000000,313.000000,120.000000,328.000000
493.000000,39.000000,487.000000,111.000000
28.000000,22.000000,145.000000,80.000000
161.000000,542.000000,194.000000,607.000000
320.000000,195.000000,290.000000,215.000000
457.000000,287.000000,590.000000,325.000000
17.000000,443.000000,86.000000,565.000000
17.000000,302.000000,17.000000,443.000000
234.000000,168.000000,320.000000,195.000000
134.000000,409.000000,17.000000,443.000000
539.000000,477.000000,485.000000,572.000000
310.000000,551.000000,387.000000,556.000000
145.000000,80.000000,252.000000,243.000000
31.000000,313.000000,17.000000,443.000000
231.000000,57.000000,389.000000,85.000000
485.000000,572.000000,292.000000,580.000000
423.000000,7.000000,28.000000,22.000000
178.000000,247.000000,253.000000,296.000000
558.000000,174.000000,457.000000,287.000000
45.000000,130.000000,9.000000,203.000000
290.000000,215.000000,302.000000,218.000000
590.000000,325.000000,565.000000,563.000000
310.000000,551.000000,485.000000,572.000000
98.000000,285.000000,120.000000,328.000000
145.000000,80.000000,30.000000,101.000000
320.000000,195.000000,302.000000,218.000000
609.000000,214.000000,457.000000,287.000000
253.000000,296.000000,256.000000,478.000000
497.000000,23.000000,493.000000,39.000000
30.000000,101.000000,65.000000,128.000000
86.000000,565.000000,194.000000,607.000000
498.000000,33.000000,493.000000,39.000000
423.000000,7.000000,497.000000,23.000000
196.000000,124.000000,252.000000,243.000000
82.000000,204.000000,98.000000,285.000000
82.000000,204.000000,252.000000,243.000000
119.000000,289.000000,120.000000,328.000000
145.000000,80.000000,211.000000,129.000000
497.000000,23.000000,544.000000,39.000000
45.000000,130.000000,82.000000,204.000000
252.000000,243.000000,253.000000,296.000000
565.000000,563.000000,194.000000,607.000000
423.000000,7.000000,298.000000,19.000000
256.000000,478.000000,387.000000,556.000000
9.000000,203.000000,17.000000,443.000000
11.000000,230.000000,98.000000,285.000000
30.000000,101.000000,9.000000,203.000000
231.000000,57.000000,211.000000,129.000000
609.000000,214.000000,565.000000,563.000000
498.000000,33.000000,487.000000,111.000000
302.000000,218.000000,252.000000,243.000000
442.000000,360.000000,390.000000,479.000000
10.000000,221.000000,11.000000,230.000000
161.000000,542.000000,292.000000,580.000000
135.000000,317.000000,120.000000,328.000000
256.000000,478.000000,390.000000,479.000000
390.000000,479.000000,485.000000,572.000000
609.000000,214.000000,590.000000,325.000000
539.000000,477.000000,565.000000,563.000000
65.000000,128.000000,252.000000,243.000000
211.000000,129.000000,320.000000,195.000000
142.000000,412.000000,17.000000,443.000000
