POINTS
702.000000,2.000000
526.000000,14.000000
1559.000000,22.000000
44.000000,27.000000
1202.000000,42.000000
144.000000,70.000000
421.000000,72.000000
1372.000000,79.000000
671.000000,83.000000
1462.000000,89.000000
783.000000,102.000000
697.000000,111.000000
747.000000,126.000000
528.000000,138.000000
756.000000,141.000000
1219.000000,150.000000
870.000000,160.000000
1567.000000,160.000000
44.000000,164.000000
274.000000,178.000000
1132.000000,180.000000
628.000000,192.000000
687.000000,197.000000
278.000000,205.000000
515.000000,206.000000
1224.000000,255.000000
1396.000000,257.000000
851.000000,262.000000
1214.000000,271.000000
203.000000,280.000000
435.000000,305.000000
1496.000000,314.000000
130.000000,318.000000
495.000000,330.000000
695.000000,332.000000
963.000000,332.000000
1409.000000,332.000000
575.000000,346.000000
1244.000000,351.000000
301.000000,358.000000
75.000000,362.000000
930.000000,382.000000
795.000000,383.000000
992.000000,391.000000
701.000000,395.000000
40.000000,399.000000
229.000000,418.000000
1375.000000,439.000000
1587.000000,446.000000
992.000000,450.000000
825.000000,456.000000
71.000000,460.000000
39.000000,462.000000
455.000000,462.000000
341.000000,465.000000
123.000000,483.000000
243.000000,489.000000
988.000000,492.000000
993.000000,501.000000
1134.000000,518.000000
526.000000,535.000000
1188.000000,542.000000
854.000000,544.000000
1064.000000,558.000000
798.000000,599.000000
913.000000,627.000000
1334.000000,628.000000
1506.000000,634.000000
510.000000,648.000000
689.000000,658.000000
265.000000,668.000000
1125.000000,691.000000
1353.000000,696.000000
1026.000000,701.000000
1411.000000,712.000000
936.000000,716.000000
1255.000000,726.000000
1189.000000,737.000000
1564.000000,753.000000
512.000000,760.000000
1379.000000,764.000000
984.000000,773.000000
157.000000,778.000000
990.000000,787.000000
1138.000000,823.000000
394.000000,830.000000
430.000000,838.000000
860.000000,849.000000
1057.000000,854.000000
864.000000,869.000000
601.000000,899.000000
827.000000,902.000000
429.000000,903.000000
175.000000,906.000000
404.000000,916.000000
1518.000000,916.000000
73.000000,928.000000
1126.000000,939.000000
288.000000,940.000000
966.000000,961.000000
979.000000,975.000000
939.000000,979.000000
1349.000000,987.000000
655.000000,990.000000
1290.000000,995.000000
641.000000,1005.000000
792.000000,1012.000000
1475.000000,1012.000000
592.000000,1051.000000
1195.000000,1056.000000
774.000000,1068.000000
1315.000000,1094.000000
1207.000000,1113.000000
1422.000000,1132.000000
807.000000,1159.000000
1382.000000,1169.000000
272.000000,1173.000000
631.000000,1173.000000
271.000000,1184.000000
595.000000,1190.000000
370.000000,1219.000000
531.000000,1220.000000
892.000000,1240.000000
1293.000000,1273.000000
815.000000,1285.000000
867.000000,1295.000000
1169.000000,1304.000000
1388.000000,1309.000000
274.000000,1312.000000
1253.000000,1317.000000
1354.000000,1319.000000
310.000000,1335.000000
864.000000,1340.000000
397.000000,1344.000000
701.000000,1347.000000
111.000000,1350.000000
744.000000,1354.000000
680.000000,1365.000000
81.000000,1366.000000
494.000000,1370.000000
556.000000,1381.000000
1356.000000,1381.000000
1431.000000,1403.000000
836.000000,1413.000000
228.000000,1418.000000
720.000000,1426.000000
878.000000,1477.000000
666.000000,1481.000000
1048.000000,1484.000000
1408.000000,1504.000000
713.000000,1537.000000
1219.000000,1541.000000
1275.000000,1560.000000
943.000000,1568.000000
224.000000,1571.000000
192.000000,1576.000000
810.000000,1584.000000
163.000000,1592.000000
642.000000,1595.000000
547.000000,1598.000000
LINES
192.000000,1576.000000,163.000000,1592.000000
836.000000,1413.000000,878.000000,1477.000000
601.000000,899.000000,429.000000,903.000000
528.000000,138.000000,628.000000,192.000000
404.000000,916.000000,288.000000,940.000000
39.000000,462.000000,73.000000,928.000000
860.000000,849.000000,864.000000,869.000000
1411.000000,712.000000,1379.000000,764.000000
1224.000000,255.000000,1396.000000,257.000000
1126.000000,939.000000,1169.000000,1304.000000
993.000000,501.000000,1134.000000,518.000000
1567.000000,160.000000,1587.000000,446.000000
697.000000,111.000000,756.000000,141.000000
984.000000,773.000000,1057.000000,854.000000
1462.000000,89.000000,1396.000000,257.000000
310.000000,1335.000000,494.000000,1370.000000
1244.000000,351.000000,1375.000000,439.000000
39.000000,462.000000,265.000000,668.000000
795.000000,383.000000,798.000000,599.000000
807.000000,1159.000000,892.000000,1240.000000
526.000000,14.000000,421.000000,72.000000
1559.000000,22.000000,1462.000000,89.000000
44.000000,27.000000,40.000000,399.000000
671.000000,83.000000,628.000000,192.000000
1349.000000,987.000000,1290.000000,995.000000
1255.000000,726.000000,1138.000000,823.000000
494.000000,1370.000000,556.000000,1381.000000
870.000000,160.000000,851.000000,262.000000
1244.000000,351.000000,1134.000000,518.000000
595.000000,1190.000000,531.000000,1220.000000
512.000000,760.000000,429.000000,903.000000
430.000000,838.000000,404.000000,916.000000
1564.000000,753.000000,1431.000000,1403.000000
44.000000,27.000000,144.000000,70.000000
1026.000000,701.000000,984.000000,773.000000
1126.000000,939.000000,979.000000,975.000000
40.000000,399.000000,123.000000,483.000000
792.000000,1012.000000,774.000000,1068.000000
111.000000,1350.000000,228.000000,1418.000000
1315.000000,1094.000000,1293.000000,1273.000000
1353.000000,696.000000,1411.000000,712.000000
702.000000,2.000000,747.000000,126.000000
512.000000,760.000000,601.000000,899.000000
341.000000,465.000000,265.000000,668.000000
1518.000000,916.000000,1431.000000,1403.000000
1132.000000,180.000000,1244.000000,351.000000
301.000000,358.000000,229.000000,418.000000
39.000000,462.000000,123.000000,483.000000
271.000000,1184.000000,111.000000,1350.000000
1057.000000,854.000000,864.000000,869.000000
774.000000,1068.000000,807.000000,1159.000000
641.000000,1005.000000,592.000000,1051.000000
864.000000,1340.000000,836.000000,1413.000000
966.000000,961.000000,979.000000,975.000000
988.000000,492.000000,854.000000,544.000000
71.000000,460.000000,123.000000,483.000000
1334.000000,628.000000,1255.000000,726.000000
1353.000000,696.000000,1255.000000,726.000000
1349.000000,987.000000,1422.000000,1132.000000
851.000000,262.000000,963.000000,332.000000
421.000000,72.000000,528.000000,138.000000
827.000000,902.000000,792.000000,1012.000000
878.000000,1477.000000,943.000000,1568.000000
175.000000,906.000000,73.000000,928.000000
1408.000000,1504.000000,1275.000000,1560.000000
1125.000000,691.000000,1255.000000,726.000000
39.000000,462.000000,81.000000,1366.000000
1559.000000,22.000000,1372.000000,79.000000
272.000000,1173.000000,370.000000,1219.000000
1475.000000,1012.000000,1422.000000,1132.000000
702.000000,2.000000,870.000000,160.000000
825.000000,456.000000,854.000000,544.000000
1202.000000,42.000000,1372.000000,79.000000
