POINTS
30.000000,8.000000
62.000000,26.000000
11.000000,29.000000
76.000000,43.000000
1.000000,60.000000
79.000000,68.000000
78.000000,76.000000
70.000000,81.000000
0.000000,89.000000
5.000000,92.000000
35.000000,101.000000
LINES
62.000000,26.000000,70.000000,81.000000
62.000000,26.000000,76.000000,43.000000
62.000000,26.000000,35.000000,101.000000
78.000000,76.000000,70.000000,81.000000
79.000000,68.000000,70.000000,81.000000
11.000000,29.000000,5.000000,92.000000
62.000000,26.000000,79.000000,68.000000
30.000000,8.000000,11.000000,29.000000
76.000000,43.000000,79.000000,68.000000
62.000000,26.000000,11.000000,29.000000
0.000000,89.000000,5.000000,92.000000
1.000000,60.000000,5.000000,92.000000
70.000000,81.000000,35.000000,101.000000
30.000000,8.000000,62.000000,26.000000
11.000000,29.000000,1.000000,60.000000
1.000000,60.000000,0.000000,89.000000
5.000000,92.000000,35.000000,101.000000
11.000000,29.000000,35.000000,101.000000
79.000000,68.000000,78.000000,76.000000
