POINTS
2360.000000,15.000000
2457.000000,37.000000
528.000000,54.000000
1438.000000,54.000000
2053.000000,56.000000
205.000000,60.000000
6699.000000,70.000000
7216.000000,70.000000
6414.000000,90.000000
3630.000000,99.000000
6258.000000,109.000000
5447.000000,128.000000
2143.000000,134.000000
5248.000000,145.000000
2249.000000,160.000000
5282.000000,178.000000
3485.000000,179.000000
1150.000000,183.000000
458.000000,185.000000
1946.000000,191.000000
3752.000000,217.000000
47.000000,220.000000
4895.000000,226.000000
4171.000000,236.000000
6075.000000,238.000000
1598.000000,244.000000
2218.000000,244.000000
3310.000000,247.000000
4756.000000,254.000000
3298.000000,261.000000
5162.000000,274.000000
6432.000000,286.000000
4293.000000,298.000000
3104.000000,302.000000
284.000000,308.000000
523.000000,325.000000
4892.000000,339.000000
5283.000000,348.000000
2444.000000,350.000000
344.000000,368.000000
4479.000000,369.000000
5556.000000,372.000000
2820.000000,390.000000
920.000000,396.000000
2696.000000,429.000000
7196.000000,435.000000
1897.000000,468.000000
493.000000,477.000000
3605.000000,483.000000
2016.000000,488.000000
702.000000,489.000000
2084.000000,506.000000
1805.000000,510.000000
4835.000000,515.000000
6785.000000,519.000000
6677.000000,521.000000
6377.000000,534.000000
5337.000000,541.000000
5071.000000,553.000000
1602.000000,558.000000
1295.000000,559.000000
4739.000000,589.000000
5670.000000,591.000000
6993.000000,606.000000
1854.000000,616.000000
5753.000000,626.000000
581.000000,630.000000
6551.000000,658.000000
1411.000000,666.000000
326.000000,667.000000
836.000000,672.000000
6296.000000,685.000000
6252.000000,704.000000
7279.000000,708.000000
6283.000000,716.000000
1875.000000,751.000000
6372.000000,773.000000
5558.000000,776.000000
4799.000000,781.000000
2147.000000,784.000000
7075.000000,787.000000
7275.000000,794.000000
4850.000000,801.000000
5192.000000,807.000000
1952.000000,818.000000
7171.000000,828.000000
920.000000,846.000000
887.000000,848.000000
2505.000000,855.000000
399.000000,873.000000
189.000000,890.000000
565.000000,895.000000
6223.000000,899.000000
5722.000000,944.000000
2360.000000,946.000000
7165.000000,950.000000
6198.000000,955.000000
768.000000,958.000000
6039.000000,974.000000
3790.000000,981.000000
2485.000000,983.000000
3713.000000,990.000000
1207.000000,999.000000
4929.000000,1014.000000
152.000000,1027.000000
4564.000000,1040.000000
4896.000000,1047.000000
260.000000,1052.000000
1994.000000,1054.000000
6124.000000,1056.000000
3043.000000,1057.000000
1565.000000,1059.000000
1543.000000,1065.000000
1897.000000,1079.000000
2487.000000,1090.000000
178.000000,1103.000000
5895.000000,1113.000000
2268.000000,1117.000000
6935.000000,1119.000000
4331.000000,1121.000000
3594.000000,1122.000000
5257.000000,1122.000000
1154.000000,1143.000000
5019.000000,1161.000000
5233.000000,1175.000000
1824.000000,1178.000000
797.000000,1180.000000
500.000000,1185.000000
4961.000000,1207.000000
6810.000000,1226.000000
4238.000000,1271.000000
3033.000000,1274.000000
3789.000000,1292.000000
4235.000000,1294.000000
5341.000000,1298.000000
5692.000000,1298.000000
2236.000000,1307.000000
3401.000000,1308.000000
6322.000000,1313.000000
2541.000000,1317.000000
5497.000000,1317.000000
3343.000000,1329.000000
5127.000000,1341.000000
5144.000000,1342.000000
4104.000000,1359.000000
7134.000000,1375.000000
601.000000,1383.000000
7104.000000,1385.000000
5985.000000,1389.000000
3968.000000,1398.000000
1065.000000,1408.000000
5352.000000,1413.000000
6452.000000,1418.000000
3467.000000,1428.000000
7178.000000,1428.000000
2529.000000,1438.000000
6568.000000,1448.000000
606.000000,1450.000000
6333.000000,1451.000000
223.000000,1452.000000
196.000000,1453.000000
3814.000000,1459.000000
2960.000000,1475.000000
1402.000000,1499.000000
2852.000000,1508.000000
463.000000,1517.000000
3755.000000,1524.000000
6846.000000,1528.000000
893.000000,1530.000000
2345.000000,1549.000000
379.000000,1554.000000
2523.000000,1566.000000
1381.000000,1582.000000
2448.000000,1582.000000
6133.000000,1616.000000
81.000000,1622.000000
4130.000000,1624.000000
6344.000000,1632.000000
2610.000000,1634.000000
1689.000000,1642.000000
4707.000000,1644.000000
5183.000000,1665.000000
6984.000000,1695.000000
2041.000000,1703.000000
2712.000000,1709.000000
124.000000,1723.000000
4374.000000,1730.000000
3569.000000,1741.000000
6382.000000,1749.000000
168.000000,1757.000000
4720.000000,1762.000000
6493.000000,1764.000000
3669.000000,1779.000000
51.000000,1786.000000
2217.000000,1801.000000
631.000000,1822.000000
4797.000000,1825.000000
3427.000000,1837.000000
3363.000000,1842.000000
4822.000000,1864.000000
5627.000000,1870.000000
5936.000000,1891.000000
1311.000000,1893.000000
4686.000000,1906.000000
3134.000000,1913.000000
5128.000000,1922.000000
1222.000000,1941.000000
5624.000000,1945.000000
2603.000000,1961.000000
3131.000000,1962.000000
4500.000000,1971.000000
7175.000000,1974.000000
1425.000000,1975.000000
6501.000000,1992.000000
3623.000000,1993.000000
4640.000000,2002.000000
5877.000000,2005.000000
3396.000000,2012.000000
1047.000000,2030.000000
6523.000000,2038.000000
2769.000000,2053.000000
4023.000000,2054.000000
6972.000000,2057.000000
4781.000000,2066.000000
7248.000000,2075.000000
5037.000000,2076.000000
2969.000000,2077.000000
5983.000000,2091.000000
392.000000,2096.000000
5997.000000,2111.000000
6721.000000,2116.000000
1612.000000,2117.000000
4771.000000,2117.000000
6992.000000,2128.000000
679.000000,2154.000000
6434.000000,2165.000000
2244.000000,2180.000000
4979.000000,2195.000000
7005.000000,2197.000000
