POINTS
137.000000,32.000000
131.000000,42.000000
0.000000,48.000000
159.000000,82.000000
98.000000,86.000000
201.000000,90.000000
5.000000,94.000000
167.000000,111.000000
145.000000,123.000000
197.000000,131.000000
63.000000,138.000000
187.000000,145.000000
160.000000,154.000000
132.000000,159.000000
96.000000,161.000000
16.000000,165.000000
23.000000,177.000000
193.000000,186.000000
30.000000,188.000000
34.000000,191.000000
108.000000,197.000000
LINES
16.000000,165.000000,23.000000,177.000000
132.000000,159.000000,96.000000,161.000000
137.000000,32.000000,131.000000,42.000000
0.000000,48.000000,5.000000,94.000000
23.000000,177.000000,34.000000,191.000000
16.000000,165.000000,34.000000,191.000000
137.000000,32.000000,0.000000,48.000000
159.000000,82.000000,201.000000,90.000000
159.000000,82.000000,145.000000,123.000000
201.000000,90.000000,197.000000,131.000000
30.000000,188.000000,34.000000,191.000000
63.000000,138.000000,96.000000,161.000000
98.000000,86.000000,5.000000,94.000000
201.000000,90.000000,193.000000,186.000000
197.000000,131.000000,193.000000,186.000000
132.000000,159.000000,108.000000,197.000000
0.000000,48.000000,98.000000,86.000000
160.000000,154.000000,108.000000,197.000000
131.000000,42.000000,159.000000,82.000000
23.000000,177.000000,30.000000,188.000000
160.000000,154.000000,193.000000,186.000000
137.000000,32.000000,159.000000,82.000000
193.000000,186.000000,108.000000,197.000000
145.000000,123.000000,132.000000,159.000000
5.000000,94.000000,16.000000,165.000000
34.000000,191.000000,108.000000,197.000000
167.000000,111.000000,160.000000,154.000000
137.000000,32.000000,201.000000,90.000000
197.000000,131.000000,187.000000,145.000000
159.000000,82.000000,98.000000,86.000000
187.000000,145.000000,193.000000,186.000000
167.000000,111.000000,197.000000,131.000000
137.000000,32.000000,98.000000,86.000000
145.000000,123.000000,160.000000,154.000000
159.000000,82.000000,167.000000,111.000000
167.000000,111.000000,187.000000,145.000000
98.000000,86.000000,63.000000,138.000000
201.000000,90.000000,167.000000,111.000000
98.000000,86.000000,145.000000,123.000000
131.000000,42.000000,98.000000,86.000000
96.000000,161.000000,108.000000,197.000000
63.000000,138.000000,132.000000,159.000000
63.000000,138.000000,16.000000,165.000000
167.000000,111.000000,145.000000,123.000000
145.000000,123.000000,63.000000,138.000000
160.000000,154.000000,132.000000,159.000000
96.000000,161.000000,34.000000,191.000000
98.000000,86.000000,16.000000,165.000000
63.000000,138.000000,34.000000,191.000000
187.000000,145.000000,160.000000,154.000000
