POINTS
103.000000,5.000000
85.000000,17.000000
49.000000,21.000000
108.000000,26.000000
102.000000,37.000000
75.000000,43.000000
26.000000,59.000000
105.000000,90.000000
81.000000,106.000000
108.000000,106.000000
70.000000,109.000000
LINES
108.000000,26.000000,81.000000,106.000000
75.000000,43.000000,26.000000,59.000000
49.000000,21.000000,75.000000,43.000000
75.000000,43.000000,81.000000,106.000000
81.000000,106.000000,70.000000,109.000000
85.000000,17.000000,108.000000,26.000000
85.000000,17.000000,49.000000,21.000000
75.000000,43.000000,70.000000,109.000000
49.000000,21.000000,26.000000,59.000000
102.000000,37.000000,75.000000,43.000000
105.000000,90.000000,108.000000,106.000000
108.000000,26.000000,108.000000,106.000000
103.000000,5.000000,49.000000,21.000000
81.000000,106.000000,108.000000,106.000000
85.000000,17.000000,75.000000,43.000000
103.000000,5.000000,85.000000,17.000000
85.000000,17.000000,102.000000,37.000000
102.000000,37.000000,81.000000,106.000000
103.000000,5.000000,108.000000,26.000000
108.000000,26.000000,105.000000,90.000000
108.000000,106.000000,70.000000,109.000000
26.000000,59.000000,70.000000,109.000000
108.000000,26.000000,102.000000,37.000000
105.000000,90.000000,81.000000,106.000000
