POINTS
3512.000000,12.000000
3905.000000,24.000000
2876.000000,30.000000
3835.000000,57.000000
1682.000000,60.000000
449.000000,73.000000
1782.000000,75.000000
2870.000000,84.000000
3786.000000,84.000000
739.000000,88.000000
2538.000000,102.000000
3297.000000,119.000000
4506.000000,126.000000
5010.000000,127.000000
4261.000000,149.000000
1152.000000,156.000000
5399.000000,158.000000
5373.000000,165.000000
1432.000000,168.000000
1134.000000,181.000000
5228.000000,181.000000
3346.000000,183.000000
2449.000000,193.000000
3306.000000,235.000000
4894.000000,246.000000
3754.000000,273.000000
270.000000,276.000000
3751.000000,282.000000
4146.000000,283.000000
1347.000000,298.000000
446.000000,328.000000
1919.000000,342.000000
2045.000000,346.000000
3255.000000,347.000000
2331.000000,368.000000
3037.000000,370.000000
2219.000000,372.000000
3010.000000,384.000000
3900.000000,403.000000
937.000000,405.000000
4875.000000,407.000000
960.000000,409.000000
5306.000000,410.000000
1024.000000,413.000000
2925.000000,433.000000
715.000000,439.000000
953.000000,440.000000
3458.000000,455.000000
1329.000000,456.000000
4605.000000,465.000000
4907.000000,470.000000
1354.000000,487.000000
3103.000000,492.000000
1771.000000,495.000000
2181.000000,512.000000
4823.000000,532.000000
1681.000000,552.000000
4647.000000,560.000000
492.000000,562.000000
3042.000000,591.000000
1513.000000,594.000000
1772.000000,614.000000
4795.000000,618.000000
1841.000000,619.000000
3943.000000,624.000000
3818.000000,629.000000
333.000000,640.000000
4196.000000,648.000000
519.000000,657.000000
1552.000000,666.000000
5389.000000,681.000000
664.000000,686.000000
3238.000000,689.000000
4268.000000,693.000000
4746.000000,697.000000
4515.000000,710.000000
1739.000000,722.000000
2646.000000,738.000000
2096.000000,756.000000
3063.000000,765.000000
657.000000,768.000000
4419.000000,777.000000
1753.000000,794.000000
4240.000000,796.000000
162.000000,822.000000
4235.000000,841.000000
4547.000000,895.000000
3876.000000,927.000000
904.000000,931.000000
4174.000000,974.000000
4561.000000,979.000000
3948.000000,986.000000
1304.000000,1006.000000
2975.000000,1009.000000
1186.000000,1015.000000
2870.000000,1020.000000
945.000000,1021.000000
4743.000000,1029.000000
772.000000,1033.000000
364.000000,1043.000000
2001.000000,1043.000000
600.000000,1058.000000
2921.000000,1069.000000
1069.000000,1071.000000
409.000000,1079.000000
3320.000000,1084.000000
3172.000000,1113.000000
307.000000,1124.000000
699.000000,1150.000000
3050.000000,1155.000000
331.000000,1162.000000
64.000000,1164.000000
3351.000000,1168.000000
5078.000000,1176.000000
2811.000000,1178.000000
2335.000000,1182.000000
1590.000000,1186.000000
2889.000000,1202.000000
113.000000,1223.000000
1247.000000,1223.000000
1565.000000,1258.000000
2291.000000,1267.000000
3643.000000,1267.000000
664.000000,1281.000000
3363.000000,1283.000000
5277.000000,1313.000000
5246.000000,1330.000000
1903.000000,1331.000000
2749.000000,1338.000000
3114.000000,1381.000000
4877.000000,1381.000000
1141.000000,1411.000000
3723.000000,1415.000000
5000.000000,1419.000000
5.000000,1422.000000
1355.000000,1440.000000
5388.000000,1445.000000
5337.000000,1448.000000
3112.000000,1449.000000
694.000000,1452.000000
2254.000000,1452.000000
4027.000000,1461.000000
4201.000000,1461.000000
5459.000000,1493.000000
862.000000,1501.000000
1781.000000,1503.000000
330.000000,1530.000000
5205.000000,1545.000000
4052.000000,1555.000000
5096.000000,1589.000000
1370.000000,1596.000000
2237.000000,1597.000000
743.000000,1602.000000
3877.000000,1607.000000
2805.000000,1613.000000
4966.000000,1628.000000
1100.000000,1652.000000
1249.000000,1656.000000
484.000000,1659.000000
4545.000000,1661.000000
3663.000000,1665.000000
5089.000000,1665.000000
4787.000000,1678.000000
1366.000000,1692.000000
2816.000000,1692.000000
4080.000000,1694.000000
68.000000,1704.000000
3269.000000,1709.000000
3677.000000,1712.000000
4979.000000,1734.000000
4808.000000,1742.000000
716.000000,1746.000000
1983.000000,1752.000000
5456.000000,1757.000000
1884.000000,1760.000000
3589.000000,1769.000000
3574.000000,1771.000000
1767.000000,1783.000000
1813.000000,1784.000000
2764.000000,1796.000000
359.000000,1804.000000
1893.000000,1805.000000
4578.000000,1805.000000
977.000000,1824.000000
1158.000000,1827.000000
1307.000000,1829.000000
4265.000000,1840.000000
1461.000000,1841.000000
1308.000000,1845.000000
1325.000000,1848.000000
3188.000000,1870.000000
3254.000000,1889.000000
5357.000000,1889.000000
2125.000000,1891.000000
2684.000000,1896.000000
4769.000000,1897.000000
2648.000000,1902.000000
993.000000,1920.000000
5091.000000,1922.000000
3112.000000,1924.000000
291.000000,1939.000000
1842.000000,1939.000000
3349.000000,1953.000000
3625.000000,1959.000000
3824.000000,1962.000000
1520.000000,1964.000000
5216.000000,1990.000000
3754.000000,1992.000000
1965.000000,1997.000000
2985.000000,2008.000000
733.000000,2009.000000
1813.000000,2020.000000
501.000000,2029.000000
4187.000000,2036.000000
3711.000000,2038.000000
3613.000000,2053.000000
3536.000000,2070.000000
1854.000000,2071.000000
948.000000,2096.000000
5027.000000,2096.000000
4479.000000,2117.000000
4543.000000,2118.000000
474.000000,2125.000000
2386.000000,2126.000000
599.000000,2143.000000
3401.000000,2152.000000
4110.000000,2153.000000
3944.000000,2158.000000
660.000000,2171.000000
4928.000000,2172.000000
439.000000,2188.000000
1973.000000,2194.000000
839.000000,2198.000000
1646.000000,2222.000000
509.000000,2264.000000
751.000000,2268.000000
4001.000000,2269.000000
2835.000000,2283.000000
3248.000000,2330.000000
873.000000,2332.000000
65.000000,2334.000000
669.000000,2340.000000
12.000000,2358.000000
4191.000000,2365.000000
3473.000000,2377.000000
4957.000000,2385.000000
3363.000000,2395.000000
890.000000,2427.000000
4608.000000,2435.000000
1769.000000,2439.000000
789.000000,2461.000000
4916.000000,2464.000000
1574.000000,2470.000000
4215.000000,2478.000000
1306.000000,2510.000000
2720.000000,2513.000000
4215.000000,2524.000000
3963.000000,2530.000000
482.000000,2539.000000
2810.000000,2545.000000
3303.000000,2554.000000
2021.000000,2559.000000
1474.000000,2565.000000
4032.000000,2570.000000
5427.000000,2570.000000
4765.000000,2592.000000
181.000000,2604.000000
243.000000,2605.000000
1623.000000,2609.000000
1181.000000,2612.000000
3410.000000,2613.000000
4822.000000,2614.000000
2235.000000,2656.000000
1927.000000,2679.000000
1276.000000,2707.000000
891.000000,2713.000000
489.000000,2717.000000
3162.000000,2721.000000
1372.000000,2726.000000
4797.000000,2728.000000
3136.000000,2732.000000
2169.000000,2746.000000
2099.000000,2780.000000
4507.000000,2800.000000
3595.000000,2809.000000
369.000000,2841.000000
4551.000000,2852.000000
319.000000,2853.000000
3426.000000,2859.000000
1604.000000,2867.000000
535.000000,2880.000000
2450.000000,2893.000000
2663.000000,2912.000000
5006.000000,2921.000000
2762.000000,2927.000000
4094.000000,2936.000000
5319.000000,2939.000000
5134.000000,2977.000000
4533.000000,3001.000000
3474.000000,3010.000000
2596.000000,3029.000000
1827.000000,3043.000000
4304.000000,3059.000000
4100.000000,3063.000000
3610.000000,3091.000000
4050.000000,3091.000000
4481.000000,3121.000000
563.000000,3125.000000
740.000000,3126.000000
986.000000,3143.000000
4089.000000,3150.000000
4274.000000,3155.000000
1798.000000,3173.000000
967.000000,3179.000000
2700.000000,3186.000000
5306.000000,3190.000000
2014.000000,3196.000000
89.000000,3209.000000
1342.000000,3209.000000
3478.000000,3214.000000
2999.000000,3217.000000
4363.000000,3219.000000
2089.000000,3256.000000
97.000000,3266.000000
171.000000,3269.000000
4506.000000,3273.000000
1914.000000,3281.000000
3560.000000,3286.000000
4069.000000,3301.000000
2441.000000,3309.000000
1550.000000,3333.000000
2202.000000,3345.000000
4629.000000,3357.000000
1660.000000,3363.000000
1890.000000,3365.000000
3383.000000,3372.000000
4308.000000,3383.000000
696.000000,3389.000000
4040.000000,3391.000000
4289.000000,3391.000000
2676.000000,3416.000000
1595.000000,3424.000000
3613.000000,3444.000000
3835.000000,3451.000000
4878.000000,3472.000000
5469.000000,3495.000000
1522.000000,3527.000000
4124.000000,3532.000000
2391.000000,3538.000000
4001.000000,3539.000000
667.000000,3550.000000
5037.000000,3558.000000
2699.000000,3567.000000
4539.000000,3583.000000
1689.000000,3587.000000
4512.000000,3595.000000
5378.000000,3603.000000
721.000000,3608.000000
3793.000000,3608.000000
4350.000000,3627.000000
2554.000000,3646.000000
5318.000000,3653.000000
2588.000000,3664.000000
2504.000000,3667.000000
1193.000000,3668.000000
4279.000000,3673.000000
3416.000000,3709.000000
2682.000000,3739.000000
2984.000000,3760.000000
3500.000000,3765.000000
2469.000000,3769.000000
2169.000000,3770.000000
3322.000000,3787.000000
783.000000,3827.000000
1701.000000,3830.000000
5410.000000,3839.000000
5404.000000,3840.000000
941.000000,3841.000000
4262.000000,3844.000000
2554.000000,3848.000000
5127.000000,3881.000000
5154.000000,3899.000000
1717.000000,3903.000000
4486.000000,3903.000000
241.000000,3915.000000
2704.000000,3927.000000
1544.000000,3931.000000
1374.000000,3945.000000
392.000000,3951.000000
359.000000,3960.000000
2171.000000,3962.000000
2720.000000,3962.000000
3852.000000,3968.000000
5163.000000,3983.000000
4849.000000,3999.000000
561.000000,4001.000000
1681.000000,4034.000000
3231.000000,4037.000000
930.000000,4043.000000
350.000000,4054.000000
787.000000,4055.000000
414.000000,4086.000000
3801.000000,4090.000000
1548.000000,4092.000000
701.000000,4099.000000
332.000000,4124.000000
589.000000,4131.000000
4214.000000,4150.000000
811.000000,4164.000000
1095.000000,4179.000000
3184.000000,4181.000000
4269.000000,4189.000000
1533.000000,4204.000000
3687.000000,4209.000000
4466.000000,4213.000000
3347.000000,4215.000000
1774.000000,4243.000000
334.000000,4251.000000
1600.000000,4259.000000
1990.000000,4264.000000
2862.000000,4266.000000
695.000000,4275.000000
519.000000,4285.000000
508.000000,4298.000000
1177.000000,4314.000000
5459.000000,4317.000000
371.000000,4324.000000
1749.000000,4345.000000
107.000000,4376.000000
3928.000000,4385.000000
1366.000000,4393.000000
3150.000000,4403.000000
3099.000000,4407.000000
2375.000000,4418.000000
2358.000000,4419.000000
3517.000000,4419.000000
2690.000000,4430.000000
4444.000000,4458.000000
5437.000000,4468.000000
1878.000000,4472.000000
1009.000000,4481.000000
4245.000000,4487.000000
5298.000000,4494.000000
1559.000000,4515.000000
2024.000000,4516.000000
3261.000000,4538.000000
1452.000000,4539.000000
521.000000,4540.000000
642.000000,4541.000000
2764.000000,4555.000000
1113.000000,4561.000000
412.000000,4563.000000
4848.000000,4569.000000
3201.000000,4571.000000
4420.000000,4583.000000
3334.000000,4587.000000
919.000000,4588.000000
5427.000000,4592.000000
3557.000000,4604.000000
2472.000000,4618.000000
4004.000000,4618.000000
4873.000000,4631.000000
4772.000000,4642.000000
1735.000000,4652.000000
2623.000000,4652.000000
5027.000000,4655.000000
2396.000000,4656.000000
1716.000000,4660.000000
854.000000,4676.000000
4176.000000,4676.000000
1724.000000,4685.000000
2283.000000,4688.000000
5094.000000,4691.000000
3128.000000,4692.000000
5006.000000,4695.000000
237.000000,4747.000000
3607.000000,4757.000000
4840.000000,4758.000000
2880.000000,4763.000000
4693.000000,4766.000000
5411.000000,4766.000000
590.000000,4771.000000
4154.000000,4772.000000
4762.000000,4773.000000
144.000000,4775.000000
1591.000000,4781.000000
2509.000000,4789.000000
1119.000000,4792.000000
3811.000000,4804.000000
5086.000000,4819.000000
278.000000,4830.000000
4836.000000,4848.000000
905.000000,4890.000000
900.000000,4902.000000
4195.000000,4914.000000
709.000000,4980.000000
46.000000,4989.000000
1321.000000,4991.000000
4369.000000,5004.000000
1587.000000,5032.000000
2414.000000,5036.000000
4624.000000,5039.000000
3722.000000,5040.000000
4898.000000,5044.000000
2624.000000,5047.000000
801.000000,5052.000000
467.000000,5061.000000
3715.000000,5062.000000
1871.000000,5064.000000
465.000000,5081.000000
5384.000000,5112.000000
682.000000,5121.000000
2750.000000,5155.000000
4750.000000,5156.000000
2703.000000,5168.000000
1924.000000,5172.000000
2133.000000,5174.000000
2117.000000,5180.000000
5081.000000,5187.000000
2847.000000,5190.000000
2954.000000,5200.000000
1050.000000,5214.000000
416.000000,5249.000000
5359.000000,5256.000000
2736.000000,5257.000000
3387.000000,5267.000000
1826.000000,5281.000000
633.000000,5291.000000
1028.000000,5307.000000
5213.000000,5307.000000
528.000000,5308.000000
3981.000000,5308.000000
3252.000000,5326.000000
3806.000000,5330.000000
3505.000000,5344.000000
32.000000,5354.000000
4931.000000,5357.000000
688.000000,5364.000000
3836.000000,5385.000000
5152.000000,5401.000000
3793.000000,5414.000000
1298.000000,5425.000000
3583.000000,5431.000000
5345.000000,5431.000000
3122.000000,5438.000000
1330.000000,5462.000000
3337.000000,5462.000000
LINES
2001.000000,1043.000000,2335.000000,1182.000000
3383.000000,3372.000000,2984.000000,3760.000000
2449.000000,193.000000,2045.000000,346.000000
977.000000,1824.000000,993.000000,1920.000000
1681.000000,552.000000,1552.000000,666.000000
1767.000000,1783.000000,1520.000000,1964.000000
3474.000000,3010.000000,3610.000000,3091.000000
5411.000000,4766.000000,5384.000000,5112.000000
1798.000000,3173.000000,1660.000000,3363.000000
4124.000000,3532.000000,4279.000000,3673.000000
2862.000000,4266.000000,3201.000000,4571.000000
1559.000000,4515.000000,1716.000000,4660.000000
1552.000000,666.000000,1186.000000,1015.000000
4875.000000,407.000000,4823.000000,532.000000
3610.000000,3091.000000,4040.000000,3391.000000
2125.000000,1891.000000,1813.000000,2020.000000
5006.000000,2921.000000,4878.000000,3472.000000
1884.000000,1760.000000,1767.000000,1783.000000
743.000000,1602.000000,1100.000000,1652.000000
2703.000000,5168.000000,2736.000000,5257.000000
2021.000000,2559.000000,2235.000000,2656.000000
657.000000,768.000000,364.000000,1043.000000
4539.000000,3583.000000,4350.000000,3627.000000
3512.000000,12.000000,3786.000000,84.000000
3050.000000,1155.000000,3114.000000,1381.000000
4507.000000,2800.000000,4533.000000,3001.000000
1009.000000,4481.000000,1113.000000,4561.000000
2391.000000,3538.000000,2554.000000,3646.000000
2509.000000,4789.000000,1871.000000,5064.000000
3557.000000,4604.000000,3607.000000,4757.000000
2870.000000,1020.000000,2811.000000,1178.000000
3112.000000,1449.000000,2805.000000,1613.000000
3595.000000,2809.000000,3474.000000,3010.000000
1100.000000,1652.000000,716.000000,1746.000000
1249.000000,1656.000000,1307.000000,1829.000000
2237.000000,1597.000000,1983.000000,1752.000000
3252.000000,5326.000000,3505.000000,5344.000000
1890.000000,3365.000000,1689.000000,3587.000000
890.000000,2427.000000,789.000000,2461.000000
3458.000000,455.000000,3818.000000,629.000000
2375.000000,4418.000000,2472.000000,4618.000000
2835.000000,2283.000000,2810.000000,2545.000000
3981.000000,5308.000000,3793.000000,5414.000000
4545.000000,1661.000000,4787.000000,1678.000000
1276.000000,2707.000000,986.000000,3143.000000
371.000000,4324.000000,521.000000,4540.000000
4808.000000,1742.000000,4769.000000,1897.000000
2219.000000,372.000000,2181.000000,512.000000
743.000000,1602.000000,716.000000,1746.000000
1009.000000,4481.000000,919.000000,4588.000000
3426.000000,2859.000000,3383.000000,3372.000000
3099.000000,4407.000000,3201.000000,4571.000000
5037.000000,3558.000000,4539.000000,3583.000000
97.000000,3266.000000,667.000000,3550.000000
2682.000000,3739.000000,2704.000000,3927.000000
3112.000000,1449.000000,3269.000000,1709.000000
1028.000000,5307.000000,688.000000,5364.000000
446.000000,328.000000,715.000000,439.000000
482.000000,2539.000000,891.000000,2713.000000
4907.000000,470.000000,5389.000000,681.000000
2089.000000,3256.000000,2202.000000,3345.000000
4268.000000,693.000000,4419.000000,777.000000
1247.000000,1223.000000,862.000000,1501.000000
535.000000,2880.000000,740.000000,3126.000000
1366.000000,4393.000000,1452.000000,4539.000000
5384.000000,5112.000000,5345.000000,5431.000000
2690.000000,4430.000000,2764.000000,4555.000000
2169.000000,3770.000000,1717.000000,3903.000000
4772.000000,4642.000000,4840.000000,4758.000000
1370.000000,1596.000000,1366.000000,1692.000000
5213.000000,5307.000000,5152.000000,5401.000000
3663.000000,1665.000000,3677.000000,1712.000000
5027.000000,2096.000000,4928.000000,2172.000000
4274.000000,3155.000000,4363.000000,3219.000000
4551.000000,2852.000000,4533.000000,3001.000000
2538.000000,102.000000,2331.000000,368.000000
1769.000000,2439.000000,1604.000000,2867.000000
3410.000000,2613.000000,3595.000000,2809.000000
319.000000,2853.000000,171.000000,3269.000000
2870.000000,1020.000000,2921.000000,1069.000000
4629.000000,3357.000000,4539.000000,3583.000000
2862.000000,4266.000000,3099.000000,4407.000000
4196.000000,648.000000,4268.000000,693.000000
5337.000000,1448.000000,5205.000000,1545.000000
3723.000000,1415.000000,3269.000000,1709.000000
5094.000000,4691.000000,5411.000000,4766.000000
1990.000000,4264.000000,1749.000000,4345.000000
465.000000,5081.000000,528.000000,5308.000000
1813.000000,2020.000000,1646.000000,2222.000000
3103.000000,492.000000,3063.000000,765.000000
1646.000000,2222.000000,1474.000000,2565.000000
3416.000000,3709.000000,3500.000000,3765.000000
1050.000000,5214.000000,1028.000000,5307.000000
2750.000000,5155.000000,2847.000000,5190.000000
4506.000000,126.000000,4605.000000,465.000000
4507.000000,2800.000000,4304.000000,3059.000000
4214.000000,4150.000000,3928.000000,4385.000000
4174.000000,974.000000,3948.000000,986.000000
3172.000000,1113.000000,3114.000000,1381.000000
392.000000,3951.000000,561.000000,4001.000000
2925.000000,433.000000,3042.000000,591.000000
4873.000000,4631.000000,5027.000000,4655.000000
4032.000000,2570.000000,3410.000000,2613.000000
3963.000000,2530.000000,4032.000000,2570.000000
1152.000000,156.000000,1347.000000,298.000000
3512.000000,12.000000,3297.000000,119.000000
1354.000000,487.000000,1186.000000,1015.000000
642.000000,4541.000000,854.000000,4676.000000
1774.000000,4243.000000,1749.000000,4345.000000
3613.000000,2053.000000,3536.000000,2070.000000
3269.000000,1709.000000,3536.000000,2070.000000
1769.000000,2439.000000,1574.000000,2470.000000
