POINTS
6050.000000,12.000000
1235.000000,38.000000
1623.000000,42.000000
4970.000000,46.000000
5761.000000,59.000000
5936.000000,67.000000
3855.000000,68.000000
4315.000000,71.000000
3167.000000,89.000000
2563.000000,93.000000
3852.000000,99.000000
6940.000000,100.000000
3499.000000,103.000000
5758.000000,104.000000
5016.000000,109.000000
1247.000000,124.000000
324.000000,129.000000
594.000000,147.000000
6471.000000,155.000000
3165.000000,158.000000
3721.000000,159.000000
4294.000000,164.000000
3803.000000,172.000000
2785.000000,175.000000
2791.000000,175.000000
5870.000000,177.000000
1028.000000,184.000000
840.000000,190.000000
374.000000,210.000000
6235.000000,210.000000
2075.000000,213.000000
3089.000000,213.000000
2855.000000,216.000000
3556.000000,218.000000
6937.000000,232.000000
2331.000000,251.000000
4303.000000,277.000000
1934.000000,291.000000
2029.000000,292.000000
1260.000000,319.000000
6795.000000,342.000000
3579.000000,351.000000
6547.000000,373.000000
4857.000000,375.000000
1914.000000,376.000000
2245.000000,379.000000
1942.000000,396.000000
170.000000,422.000000
3072.000000,426.000000
5308.000000,430.000000
5799.000000,433.000000
534.000000,455.000000
3326.000000,473.000000
1738.000000,485.000000
6755.000000,502.000000
1038.000000,505.000000
3240.000000,510.000000
2216.000000,518.000000
824.000000,549.000000
3594.000000,593.000000
3046.000000,616.000000
413.000000,617.000000
338.000000,618.000000
6746.000000,621.000000
618.000000,623.000000
3217.000000,624.000000
1348.000000,633.000000
5809.000000,641.000000
4225.000000,672.000000
3716.000000,685.000000
2782.000000,690.000000
2239.000000,691.000000
2385.000000,699.000000
4679.000000,719.000000
3923.000000,726.000000
4951.000000,734.000000
2306.000000,739.000000
2721.000000,740.000000
5126.000000,748.000000
5854.000000,782.000000
3638.000000,793.000000
1225.000000,806.000000
5442.000000,812.000000
6865.000000,814.000000
3442.000000,816.000000
93.000000,817.000000
1957.000000,859.000000
3588.000000,879.000000
5433.000000,882.000000
2677.000000,892.000000
425.000000,902.000000
730.000000,912.000000
84.000000,922.000000
1261.000000,942.000000
2904.000000,955.000000
2186.000000,959.000000
3813.000000,978.000000
3224.000000,983.000000
3433.000000,997.000000
3601.000000,1014.000000
4860.000000,1027.000000
26.000000,1041.000000
3516.000000,1073.000000
5072.000000,1073.000000
6271.000000,1073.000000
3888.000000,1089.000000
6799.000000,1097.000000
3890.000000,1137.000000
3031.000000,1139.000000
4146.000000,1145.000000
5040.000000,1150.000000
2442.000000,1179.000000
6764.000000,1226.000000
120.000000,1248.000000
1653.000000,1251.000000
4346.000000,1252.000000
5579.000000,1254.000000
4967.000000,1269.000000
2525.000000,1288.000000
1558.000000,1294.000000
438.000000,1295.000000
5848.000000,1299.000000
2435.000000,1324.000000
1886.000000,1326.000000
2045.000000,1337.000000
6454.000000,1348.000000
2781.000000,1368.000000
246.000000,1390.000000
842.000000,1405.000000
6179.000000,1411.000000
1761.000000,1412.000000
2269.000000,1424.000000
2177.000000,1426.000000
6934.000000,1433.000000
5191.000000,1436.000000
5198.000000,1436.000000
4272.000000,1443.000000
587.000000,1446.000000
6327.000000,1463.000000
2010.000000,1465.000000
128.000000,1495.000000
5248.000000,1505.000000
2427.000000,1509.000000
5325.000000,1512.000000
1390.000000,1520.000000
3415.000000,1520.000000
1279.000000,1532.000000
795.000000,1545.000000
2608.000000,1568.000000
479.000000,1570.000000
6200.000000,1590.000000
6857.000000,1592.000000
4412.000000,1605.000000
2570.000000,1608.000000
3603.000000,1635.000000
6939.000000,1635.000000
5393.000000,1659.000000
5917.000000,1661.000000
1791.000000,1676.000000
4090.000000,1678.000000
2520.000000,1684.000000
306.000000,1700.000000
2284.000000,1703.000000
4525.000000,1724.000000
2790.000000,1737.000000
2021.000000,1739.000000
5779.000000,1752.000000
5569.000000,1758.000000
521.000000,1759.000000
1367.000000,1771.000000
4382.000000,1784.000000
1340.000000,1810.000000
4557.000000,1811.000000
3159.000000,1840.000000
5912.000000,1847.000000
5115.000000,1848.000000
3391.000000,1874.000000
3748.000000,1886.000000
3425.000000,1892.000000
3419.000000,1894.000000
4835.000000,1902.000000
2805.000000,1904.000000
642.000000,1907.000000
5215.000000,1909.000000
4231.000000,1911.000000
5792.000000,1916.000000
331.000000,1920.000000
2865.000000,1920.000000
5710.000000,1923.000000
6236.000000,1932.000000
2657.000000,1935.000000
6585.000000,1937.000000
5637.000000,1941.000000
2982.000000,1950.000000
6870.000000,1966.000000
342.000000,1970.000000
366.000000,1973.000000
6434.000000,1974.000000
2020.000000,1998.000000
2883.000000,2027.000000
1425.000000,2042.000000
5453.000000,2052.000000
2955.000000,2055.000000
6000.000000,2061.000000
4530.000000,2086.000000
636.000000,2096.000000
3403.000000,2104.000000
80.000000,2108.000000
6457.000000,2108.000000
3206.000000,2111.000000
2675.000000,2125.000000
4176.000000,2143.000000
5250.000000,2159.000000
4132.000000,2160.000000
6376.000000,2170.000000
5459.000000,2186.000000
5116.000000,2210.000000
5710.000000,2232.000000
4247.000000,2233.000000
6345.000000,2240.000000
6035.000000,2255.000000
3880.000000,2273.000000
6317.000000,2275.000000
6320.000000,2289.000000
4404.000000,2303.000000
5287.000000,2305.000000
773.000000,2306.000000
632.000000,2313.000000
3419.000000,2314.000000
4142.000000,2321.000000
1837.000000,2332.000000
2038.000000,2352.000000
3688.000000,2352.000000
5612.000000,2356.000000
2425.000000,2360.000000
2357.000000,2400.000000
4771.000000,2419.000000
3597.000000,2425.000000
856.000000,2449.000000
5650.000000,2454.000000
1363.000000,2459.000000
6678.000000,2466.000000
2414.000000,2486.000000
3916.000000,2496.000000
774.000000,2497.000000
1981.000000,2541.000000
5418.000000,2557.000000
2534.000000,2558.000000
1916.000000,2574.000000
4431.000000,2578.000000
744.000000,2597.000000
4671.000000,2597.000000
6547.000000,2598.000000
2882.000000,2611.000000
5188.000000,2632.000000
2770.000000,2670.000000
841.000000,2673.000000
2344.000000,2681.000000
4535.000000,2694.000000
823.000000,2698.000000
413.000000,2710.000000
4958.000000,2725.000000
6915.000000,2738.000000
1526.000000,2763.000000
926.000000,2776.000000
6871.000000,2779.000000
4294.000000,2796.000000
383.000000,2804.000000
1330.000000,2805.000000
2542.000000,2813.000000
4207.000000,2820.000000
1758.000000,2823.000000
3670.000000,2829.000000
1837.000000,2830.000000
268.000000,2845.000000
5810.000000,2855.000000
3768.000000,2859.000000
2465.000000,2867.000000
6775.000000,2870.000000
1041.000000,2880.000000
3368.000000,2887.000000
6477.000000,2889.000000
5445.000000,2899.000000
2051.000000,2922.000000
5868.000000,2931.000000
6914.000000,2931.000000
2865.000000,2932.000000
6520.000000,2935.000000
1233.000000,2940.000000
2858.000000,2968.000000
