POINTS
1026.000000,27.000000
1508.000000,27.000000
2956.000000,27.000000
2297.000000,61.000000
3467.000000,68.000000
296.000000,74.000000
1944.000000,75.000000
5286.000000,78.000000
3781.000000,81.000000
4905.000000,81.000000
3250.000000,101.000000
2110.000000,105.000000
72.000000,108.000000
2556.000000,108.000000
698.000000,118.000000
4006.000000,122.000000
228.000000,217.000000
79.000000,218.000000
3939.000000,235.000000
5527.000000,249.000000
5741.000000,264.000000
1568.000000,265.000000
1306.000000,271.000000
3856.000000,280.000000
2346.000000,298.000000
2987.000000,302.000000
1051.000000,309.000000
1630.000000,320.000000
4513.000000,329.000000
21.000000,331.000000
5636.000000,337.000000
1830.000000,338.000000
4639.000000,338.000000
4429.000000,346.000000
5671.000000,358.000000
4640.000000,365.000000
2842.000000,378.000000
4456.000000,417.000000
4207.000000,421.000000
3242.000000,431.000000
406.000000,434.000000
3096.000000,436.000000
3767.000000,436.000000
3671.000000,443.000000
5009.000000,468.000000
1765.000000,484.000000
4630.000000,484.000000
4790.000000,491.000000
4250.000000,504.000000
2906.000000,515.000000
4467.000000,516.000000
1738.000000,517.000000
4205.000000,529.000000
82.000000,532.000000
4101.000000,547.000000
5663.000000,570.000000
2598.000000,579.000000
2570.000000,589.000000
1777.000000,594.000000
3097.000000,603.000000
2545.000000,606.000000
5425.000000,607.000000
4226.000000,608.000000
3102.000000,614.000000
3330.000000,617.000000
4344.000000,619.000000
3468.000000,628.000000
4377.000000,640.000000
1333.000000,644.000000
121.000000,649.000000
3760.000000,650.000000
500.000000,657.000000
150.000000,678.000000
5349.000000,678.000000
36.000000,682.000000
1814.000000,683.000000
2013.000000,686.000000
1499.000000,693.000000
2465.000000,698.000000
406.000000,709.000000
1404.000000,728.000000
649.000000,730.000000
5053.000000,730.000000
3213.000000,738.000000
5327.000000,738.000000
3083.000000,771.000000
4094.000000,784.000000
2936.000000,795.000000
1199.000000,811.000000
2556.000000,835.000000
4848.000000,839.000000
4593.000000,854.000000
774.000000,863.000000
1889.000000,878.000000
2239.000000,902.000000
17.000000,917.000000
2943.000000,925.000000
4806.000000,944.000000
59.000000,967.000000
2896.000000,971.000000
5627.000000,976.000000
3054.000000,988.000000
2603.000000,992.000000
3884.000000,996.000000
32.000000,998.000000
4647.000000,1013.000000
3859.000000,1020.000000
1453.000000,1029.000000
3834.000000,1031.000000
4479.000000,1044.000000
4611.000000,1045.000000
5455.000000,1057.000000
1957.000000,1071.000000
2943.000000,1071.000000
5348.000000,1073.000000
3342.000000,1078.000000
2519.000000,1084.000000
1481.000000,1085.000000
4045.000000,1089.000000
1301.000000,1098.000000
4574.000000,1106.000000
1882.000000,1113.000000
4597.000000,1131.000000
5329.000000,1150.000000
355.000000,1158.000000
5007.000000,1170.000000
4635.000000,1179.000000
5133.000000,1182.000000
1871.000000,1211.000000
2149.000000,1234.000000
2169.000000,1235.000000
1694.000000,1242.000000
5505.000000,1262.000000
4164.000000,1263.000000
4701.000000,1273.000000
5553.000000,1285.000000
242.000000,1287.000000
3980.000000,1299.000000
238.000000,1310.000000
3603.000000,1313.000000
3154.000000,1340.000000
1844.000000,1349.000000
3142.000000,1349.000000
3550.000000,1367.000000
2407.000000,1373.000000
5211.000000,1373.000000
4167.000000,1376.000000
1603.000000,1383.000000
359.000000,1386.000000
4880.000000,1389.000000
1708.000000,1394.000000
1802.000000,1397.000000
2119.000000,1412.000000
4077.000000,1419.000000
4261.000000,1427.000000
4603.000000,1431.000000
2187.000000,1449.000000
2343.000000,1453.000000
3992.000000,1455.000000
1048.000000,1480.000000
2887.000000,1497.000000
2219.000000,1504.000000
2731.000000,1505.000000
3821.000000,1511.000000
2902.000000,1516.000000
2588.000000,1539.000000
4582.000000,1541.000000
1497.000000,1554.000000
1881.000000,1570.000000
2556.000000,1610.000000
445.000000,1613.000000
4292.000000,1625.000000
4542.000000,1642.000000
3560.000000,1652.000000
5044.000000,1704.000000
3805.000000,1717.000000
4813.000000,1721.000000
4189.000000,1724.000000
3264.000000,1726.000000
2200.000000,1733.000000
4576.000000,1750.000000
1074.000000,1753.000000
723.000000,1763.000000
5212.000000,1771.000000
3460.000000,1787.000000
1455.000000,1789.000000
1136.000000,1802.000000
2244.000000,1802.000000
3066.000000,1837.000000
3114.000000,1844.000000
4865.000000,1844.000000
1294.000000,1851.000000
2397.000000,1858.000000
206.000000,1876.000000
1776.000000,1916.000000
3962.000000,1919.000000
1815.000000,1920.000000
163.000000,1930.000000
3217.000000,1934.000000
1934.000000,1935.000000
4114.000000,1953.000000
355.000000,1958.000000
3076.000000,1958.000000
3091.000000,1972.000000
1358.000000,1979.000000
1700.000000,1984.000000
1400.000000,1986.000000
4997.000000,1992.000000
1171.000000,1993.000000
1895.000000,1996.000000
2625.000000,2039.000000
1650.000000,2040.000000
2158.000000,2050.000000
4865.000000,2050.000000
2264.000000,2063.000000
1729.000000,2066.000000
3968.000000,2068.000000
3713.000000,2070.000000
77.000000,2075.000000
2320.000000,2076.000000
4564.000000,2077.000000
3084.000000,2084.000000
5741.000000,2107.000000
172.000000,2124.000000
2630.000000,2131.000000
4780.000000,2131.000000
2117.000000,2135.000000
2315.000000,2138.000000
3308.000000,2147.000000
2029.000000,2161.000000
3439.000000,2174.000000
3598.000000,2183.000000
4242.000000,2186.000000
5406.000000,2208.000000
1742.000000,2213.000000
3369.000000,2238.000000
4235.000000,2256.000000
1646.000000,2258.000000
350.000000,2276.000000
2639.000000,2281.000000
532.000000,2346.000000
3286.000000,2362.000000
31.000000,2371.000000
5724.000000,2372.000000
2395.000000,2388.000000
3727.000000,2394.000000
4168.000000,2394.000000
1269.000000,2398.000000
2952.000000,2398.000000
4063.000000,2398.000000
2187.000000,2399.000000
5215.000000,2400.000000
4001.000000,2401.000000
4549.000000,2404.000000
4742.000000,2407.000000
157.000000,2416.000000
2230.000000,2509.000000
3108.000000,2520.000000
3724.000000,2528.000000
4802.000000,2535.000000
1447.000000,2538.000000
715.000000,2547.000000
2220.000000,2551.000000
1504.000000,2554.000000
4500.000000,2576.000000
4312.000000,2616.000000
2146.000000,2625.000000
1591.000000,2655.000000
64.000000,2659.000000
3887.000000,2660.000000
3376.000000,2662.000000
104.000000,2715.000000
1039.000000,2720.000000
4611.000000,2723.000000
1087.000000,2736.000000
1086.000000,2740.000000
4463.000000,2742.000000
5724.000000,2753.000000
4869.000000,2768.000000
166.000000,2772.000000
327.000000,2773.000000
1195.000000,2773.000000
3509.000000,2777.000000
2899.000000,2782.000000
5371.000000,2791.000000
3081.000000,2814.000000
2822.000000,2818.000000
1775.000000,2821.000000
1875.000000,2826.000000
4498.000000,2827.000000
4833.000000,2833.000000
3241.000000,2869.000000
1792.000000,2885.000000
4039.000000,2895.000000
596.000000,2900.000000
5046.000000,2907.000000
4447.000000,2936.000000
5260.000000,2940.000000
