POINTS
2842.000000,11.000000
595.000000,16.000000
1732.000000,24.000000
776.000000,29.000000
298.000000,46.000000
3044.000000,94.000000
3684.000000,107.000000
3117.000000,130.000000
2829.000000,131.000000
1562.000000,168.000000
2512.000000,169.000000
1428.000000,184.000000
1904.000000,184.000000
1004.000000,189.000000
2513.000000,190.000000
1619.000000,194.000000
3012.000000,212.000000
1900.000000,216.000000
2215.000000,223.000000
616.000000,225.000000
3035.000000,226.000000
757.000000,230.000000
1117.000000,238.000000
3253.000000,241.000000
3636.000000,258.000000
1322.000000,269.000000
322.000000,275.000000
216.000000,279.000000
913.000000,299.000000
2538.000000,299.000000
659.000000,306.000000
2272.000000,322.000000
1134.000000,330.000000
1966.000000,349.000000
2050.000000,349.000000
2942.000000,364.000000
2547.000000,365.000000
1845.000000,382.000000
1579.000000,392.000000
1868.000000,400.000000
2646.000000,403.000000
589.000000,422.000000
1183.000000,432.000000
1612.000000,466.000000
3492.000000,470.000000
2585.000000,471.000000
328.000000,479.000000
2964.000000,486.000000
2839.000000,487.000000
2611.000000,492.000000
2965.000000,495.000000
3179.000000,497.000000
2199.000000,503.000000
849.000000,504.000000
1764.000000,510.000000
1685.000000,512.000000
290.000000,525.000000
491.000000,535.000000
862.000000,538.000000
2235.000000,539.000000
1085.000000,544.000000
3670.000000,555.000000
480.000000,562.000000
1405.000000,564.000000
3217.000000,564.000000
936.000000,569.000000
3551.000000,569.000000
1333.000000,588.000000
346.000000,592.000000
2389.000000,611.000000
2123.000000,614.000000
1093.000000,615.000000
2428.000000,622.000000
3472.000000,622.000000
1758.000000,630.000000
3271.000000,635.000000
3197.000000,657.000000
1502.000000,658.000000
2416.000000,661.000000
3052.000000,664.000000
1162.000000,665.000000
1548.000000,675.000000
3533.000000,675.000000
891.000000,717.000000
2403.000000,717.000000
2773.000000,729.000000
1712.000000,740.000000
1981.000000,743.000000
2608.000000,751.000000
1147.000000,765.000000
1586.000000,772.000000
77.000000,787.000000
770.000000,788.000000
1326.000000,790.000000
3298.000000,791.000000
984.000000,823.000000
3039.000000,839.000000
914.000000,857.000000
492.000000,871.000000
559.000000,872.000000
3594.000000,874.000000
1598.000000,889.000000
3310.000000,891.000000
251.000000,911.000000
2395.000000,913.000000
3269.000000,926.000000
2875.000000,930.000000
752.000000,942.000000
1843.000000,955.000000
1044.000000,960.000000
420.000000,964.000000
718.000000,973.000000
2223.000000,979.000000
2807.000000,985.000000
1332.000000,994.000000
2678.000000,999.000000
1366.000000,1021.000000
3508.000000,1032.000000
2796.000000,1033.000000
326.000000,1055.000000
482.000000,1061.000000
3146.000000,1077.000000
2322.000000,1088.000000
1511.000000,1097.000000
2017.000000,1101.000000
1900.000000,1117.000000
1132.000000,1124.000000
1360.000000,1129.000000
285.000000,1164.000000
770.000000,1171.000000
1732.000000,1189.000000
756.000000,1190.000000
1646.000000,1190.000000
2184.000000,1194.000000
1895.000000,1198.000000
2703.000000,1212.000000
547.000000,1215.000000
1238.000000,1236.000000
2541.000000,1263.000000
3178.000000,1279.000000
1425.000000,1284.000000
1866.000000,1287.000000
3643.000000,1315.000000
2585.000000,1329.000000
995.000000,1334.000000
