POINTS
2137.000000,4.000000
1326.000000,7.000000
3216.000000,15.000000
481.000000,24.000000
783.000000,31.000000
2499.000000,44.000000
1641.000000,45.000000
581.000000,57.000000
151.000000,67.000000
1400.000000,84.000000
513.000000,92.000000
2986.000000,93.000000
1905.000000,97.000000
3230.000000,144.000000
2199.000000,151.000000
2458.000000,195.000000
3960.000000,222.000000
911.000000,224.000000
2230.000000,244.000000
2354.000000,254.000000
869.000000,258.000000
698.000000,273.000000
1809.000000,275.000000
3364.000000,279.000000
3256.000000,281.000000
3661.000000,296.000000
1676.000000,300.000000
989.000000,305.000000
3311.000000,314.000000
703.000000,325.000000
3511.000000,335.000000
3060.000000,352.000000
1406.000000,365.000000
1401.000000,382.000000
1985.000000,394.000000
2224.000000,407.000000
3831.000000,416.000000
3120.000000,427.000000
2931.000000,440.000000
270.000000,461.000000
625.000000,461.000000
3593.000000,485.000000
3400.000000,506.000000
2388.000000,513.000000
3781.000000,542.000000
2614.000000,555.000000
3098.000000,559.000000
1279.000000,561.000000
929.000000,580.000000
1953.000000,580.000000
2653.000000,598.000000
807.000000,608.000000
1673.000000,610.000000
1691.000000,634.000000
1532.000000,642.000000
283.000000,665.000000
1743.000000,665.000000
1807.000000,667.000000
2382.000000,685.000000
1893.000000,688.000000
2058.000000,688.000000
2152.000000,709.000000
2983.000000,715.000000
3594.000000,722.000000
2595.000000,723.000000
3330.000000,739.000000
2643.000000,750.000000
3959.000000,750.000000
814.000000,752.000000
1117.000000,754.000000
1404.000000,785.000000
3899.000000,788.000000
2889.000000,813.000000
3503.000000,813.000000
3927.000000,814.000000
2144.000000,827.000000
2065.000000,835.000000
90.000000,842.000000
2966.000000,844.000000
995.000000,851.000000
2298.000000,880.000000
460.000000,889.000000
918.000000,913.000000
2068.000000,939.000000
153.000000,961.000000
1967.000000,966.000000
3706.000000,974.000000
322.000000,978.000000
2081.000000,991.000000
3344.000000,1018.000000
3803.000000,1040.000000
3788.000000,1045.000000
3850.000000,1046.000000
155.000000,1048.000000
2967.000000,1061.000000
2478.000000,1074.000000
341.000000,1075.000000
741.000000,1077.000000
1046.000000,1082.000000
247.000000,1083.000000
972.000000,1103.000000
2781.000000,1120.000000
754.000000,1121.000000
430.000000,1127.000000
2396.000000,1132.000000
2932.000000,1140.000000
3740.000000,1161.000000
1630.000000,1171.000000
2444.000000,1178.000000
3164.000000,1183.000000
47.000000,1199.000000
1414.000000,1214.000000
227.000000,1225.000000
1084.000000,1225.000000
2677.000000,1230.000000
2029.000000,1242.000000
2135.000000,1249.000000
3135.000000,1269.000000
2748.000000,1275.000000
3068.000000,1281.000000
2511.000000,1286.000000
1453.000000,1289.000000
1724.000000,1295.000000
38.000000,1297.000000
3866.000000,1302.000000
141.000000,1311.000000
318.000000,1315.000000
3060.000000,1326.000000
959.000000,1329.000000
402.000000,1339.000000
3798.000000,1350.000000
2317.000000,1354.000000
3978.000000,1384.000000
2798.000000,1398.000000
458.000000,1413.000000
1253.000000,1421.000000
3789.000000,1429.000000
1475.000000,1477.000000
298.000000,1485.000000
3804.000000,1489.000000
2703.000000,1494.000000
2709.000000,1533.000000
2885.000000,1533.000000
1403.000000,1544.000000
545.000000,1570.000000
918.000000,1593.000000
3177.000000,1593.000000
472.000000,1603.000000
2869.000000,1611.000000
655.000000,1624.000000
739.000000,1624.000000
1507.000000,1646.000000
1408.000000,1668.000000
967.000000,1670.000000
639.000000,1671.000000
1899.000000,1689.000000
1523.000000,1699.000000
1446.000000,1702.000000
2300.000000,1702.000000
3529.000000,1729.000000
2243.000000,1730.000000
