POINTS
376.000000,28.000000
97.000000,51.000000
184.000000,56.000000
289.000000,57.000000
34.000000,69.000000
149.000000,70.000000
240.000000,71.000000
21.000000,77.000000
129.000000,78.000000
401.000000,90.000000
239.000000,103.000000
219.000000,104.000000
80.000000,113.000000
311.000000,125.000000
68.000000,130.000000
264.000000,135.000000
323.000000,139.000000
48.000000,146.000000
257.000000,147.000000
2.000000,150.000000
105.000000,150.000000
249.000000,154.000000
156.000000,158.000000
51.000000,166.000000
255.000000,170.000000
99.000000,198.000000
175.000000,231.000000
35.000000,233.000000
133.000000,261.000000
302.000000,270.000000
7.000000,274.000000
208.000000,301.000000
231.000000,305.000000
9.000000,323.000000
371.000000,335.000000
306.000000,340.000000
18.000000,355.000000
206.000000,374.000000
182.000000,387.000000
19.000000,389.000000
358.000000,397.000000
220.000000,408.000000
LINES
175.000000,231.000000,208.000000,301.000000
156.000000,158.000000,99.000000,198.000000
149.000000,70.000000,129.000000,78.000000
184.000000,56.000000,149.000000,70.000000
255.000000,170.000000,302.000000,270.000000
133.000000,261.000000,208.000000,301.000000
80.000000,113.000000,68.000000,130.000000
249.000000,154.000000,156.000000,158.000000
249.000000,154.000000,208.000000,301.000000
184.000000,56.000000,240.000000,71.000000
182.000000,387.000000,220.000000,408.000000
289.000000,57.000000,311.000000,125.000000
401.000000,90.000000,323.000000,139.000000
231.000000,305.000000,306.000000,340.000000
80.000000,113.000000,105.000000,150.000000
34.000000,69.000000,21.000000,77.000000
97.000000,51.000000,184.000000,56.000000
184.000000,56.000000,129.000000,78.000000
249.000000,154.000000,255.000000,170.000000
239.000000,103.000000,249.000000,154.000000
239.000000,103.000000,264.000000,135.000000
302.000000,270.000000,231.000000,305.000000
18.000000,355.000000,19.000000,389.000000
99.000000,198.000000,35.000000,233.000000
21.000000,77.000000,48.000000,146.000000
376.000000,28.000000,289.000000,57.000000
257.000000,147.000000,255.000000,170.000000
264.000000,135.000000,257.000000,147.000000
51.000000,166.000000,7.000000,274.000000
184.000000,56.000000,289.000000,57.000000
97.000000,51.000000,149.000000,70.000000
7.000000,274.000000,18.000000,355.000000
21.000000,77.000000,2.000000,150.000000
302.000000,270.000000,208.000000,301.000000
105.000000,150.000000,99.000000,198.000000
240.000000,71.000000,219.000000,104.000000
133.000000,261.000000,182.000000,387.000000
289.000000,57.000000,240.000000,71.000000
97.000000,51.000000,129.000000,78.000000
323.000000,139.000000,255.000000,170.000000
239.000000,103.000000,257.000000,147.000000
289.000000,57.000000,401.000000,90.000000
133.000000,261.000000,206.000000,374.000000
231.000000,305.000000,206.000000,374.000000
68.000000,130.000000,48.000000,146.000000
129.000000,78.000000,80.000000,113.000000
48.000000,146.000000,2.000000,150.000000
51.000000,166.000000,99.000000,198.000000
323.000000,139.000000,371.000000,335.000000
182.000000,387.000000,19.000000,389.000000
35.000000,233.000000,7.000000,274.000000
208.000000,301.000000,231.000000,305.000000
129.000000,78.000000,156.000000,158.000000
264.000000,135.000000,255.000000,170.000000
149.000000,70.000000,240.000000,71.000000
133.000000,261.000000,19.000000,389.000000
257.000000,147.000000,249.000000,154.000000
401.000000,90.000000,371.000000,335.000000
240.000000,71.000000,239.000000,103.000000
48.000000,146.000000,51.000000,166.000000
255.000000,170.000000,208.000000,301.000000
97.000000,51.000000,289.000000,57.000000
51.000000,166.000000,35.000000,233.000000
371.000000,335.000000,306.000000,340.000000
35.000000,233.000000,19.000000,389.000000
2.000000,150.000000,51.000000,166.000000
371.000000,335.000000,358.000000,397.000000
129.000000,78.000000,219.000000,104.000000
2.000000,150.000000,7.000000,274.000000
376.000000,28.000000,97.000000,51.000000
311.000000,125.000000,323.000000,139.000000
99.000000,198.000000,133.000000,261.000000
175.000000,231.000000,133.000000,261.000000
97.000000,51.000000,80.000000,113.000000
219.000000,104.000000,249.000000,154.000000
306.000000,340.000000,220.000000,408.000000
97.000000,51.000000,34.000000,69.000000
206.000000,374.000000,182.000000,387.000000
21.000000,77.000000,80.000000,113.000000
21.000000,77.000000,68.000000,130.000000
239.000000,103.000000,219.000000,104.000000
19.000000,389.000000,220.000000,408.000000
302.000000,270.000000,306.000000,340.000000
105.000000,150.000000,51.000000,166.000000
302.000000,270.000000,371.000000,335.000000
68.000000,130.000000,105.000000,150.000000
9.000000,323.000000,19.000000,389.000000
206.000000,374.000000,220.000000,408.000000
156.000000,158.000000,175.000000,231.000000
35.000000,233.000000,133.000000,261.000000
311.000000,125.000000,255.000000,170.000000
249.000000,154.000000,175.000000,231.000000
358.000000,397.000000,220.000000,408.000000
208.000000,301.000000,206.000000,374.000000
35.000000,233.000000,18.000000,355.000000
401.000000,90.000000,311.000000,125.000000
80.000000,113.000000,156.000000,158.000000
323.000000,139.000000,302.000000,270.000000
239.000000,103.000000,311.000000,125.000000
240.000000,71.000000,129.000000,78.000000
105.000000,150.000000,156.000000,158.000000
34.000000,69.000000,80.000000,113.000000
289.000000,57.000000,239.000000,103.000000
219.000000,104.000000,156.000000,158.000000
311.000000,125.000000,264.000000,135.000000
306.000000,340.000000,358.000000,397.000000
376.000000,28.000000,401.000000,90.000000
231.000000,305.000000,220.000000,408.000000
68.000000,130.000000,51.000000,166.000000
9.000000,323.000000,18.000000,355.000000
99.000000,198.000000,175.000000,231.000000
7.000000,274.000000,9.000000,323.000000
