POINTS
137.000000,16.000000
203.000000,21.000000
287.000000,23.000000
295.000000,37.000000
198.000000,40.000000
48.000000,46.000000
153.000000,47.000000
36.000000,57.000000
53.000000,63.000000
57.000000,64.000000
218.000000,64.000000
118.000000,89.000000
84.000000,122.000000
173.000000,122.000000
3.000000,126.000000
46.000000,147.000000
277.000000,161.000000
51.000000,181.000000
116.000000,186.000000
208.000000,192.000000
287.000000,196.000000
206.000000,198.000000
150.000000,231.000000
64.000000,244.000000
263.000000,244.000000
284.000000,251.000000
54.000000,260.000000
127.000000,264.000000
274.000000,271.000000
13.000000,276.000000
LINES
274.000000,271.000000,13.000000,276.000000
150.000000,231.000000,274.000000,271.000000
284.000000,251.000000,274.000000,271.000000
287.000000,196.000000,263.000000,244.000000
137.000000,16.000000,48.000000,46.000000
137.000000,16.000000,203.000000,21.000000
218.000000,64.000000,118.000000,89.000000
84.000000,122.000000,173.000000,122.000000
208.000000,192.000000,206.000000,198.000000
218.000000,64.000000,173.000000,122.000000
206.000000,198.000000,274.000000,271.000000
64.000000,244.000000,13.000000,276.000000
48.000000,46.000000,36.000000,57.000000
57.000000,64.000000,84.000000,122.000000
173.000000,122.000000,208.000000,192.000000
137.000000,16.000000,118.000000,89.000000
3.000000,126.000000,46.000000,147.000000
53.000000,63.000000,46.000000,147.000000
137.000000,16.000000,53.000000,63.000000
51.000000,181.000000,64.000000,244.000000
295.000000,37.000000,198.000000,40.000000
36.000000,57.000000,46.000000,147.000000
116.000000,186.000000,208.000000,192.000000
118.000000,89.000000,84.000000,122.000000
153.000000,47.000000,218.000000,64.000000
295.000000,37.000000,218.000000,64.000000
46.000000,147.000000,116.000000,186.000000
137.000000,16.000000,198.000000,40.000000
3.000000,126.000000,51.000000,181.000000
51.000000,181.000000,116.000000,186.000000
57.000000,64.000000,118.000000,89.000000
277.000000,161.000000,287.000000,196.000000
51.000000,181.000000,13.000000,276.000000
64.000000,244.000000,127.000000,264.000000
173.000000,122.000000,277.000000,161.000000
48.000000,46.000000,46.000000,147.000000
137.000000,16.000000,57.000000,64.000000
263.000000,244.000000,284.000000,251.000000
64.000000,244.000000,54.000000,260.000000
118.000000,89.000000,173.000000,122.000000
295.000000,37.000000,173.000000,122.000000
116.000000,186.000000,64.000000,244.000000
295.000000,37.000000,287.000000,196.000000
198.000000,40.000000,153.000000,47.000000
277.000000,161.000000,208.000000,192.000000
84.000000,122.000000,46.000000,147.000000
295.000000,37.000000,277.000000,161.000000
53.000000,63.000000,84.000000,122.000000
137.000000,16.000000,287.000000,23.000000
150.000000,231.000000,127.000000,264.000000
116.000000,186.000000,150.000000,231.000000
3.000000,126.000000,13.000000,276.000000
116.000000,186.000000,127.000000,264.000000
208.000000,192.000000,287.000000,196.000000
198.000000,40.000000,218.000000,64.000000
36.000000,57.000000,3.000000,126.000000
173.000000,122.000000,46.000000,147.000000
127.000000,264.000000,274.000000,271.000000
203.000000,21.000000,287.000000,23.000000
137.000000,16.000000,153.000000,47.000000
208.000000,192.000000,150.000000,231.000000
287.000000,196.000000,284.000000,251.000000
206.000000,198.000000,150.000000,231.000000
208.000000,192.000000,263.000000,244.000000
203.000000,21.000000,198.000000,40.000000
203.000000,21.000000,295.000000,37.000000
46.000000,147.000000,208.000000,192.000000
53.000000,63.000000,57.000000,64.000000
127.000000,264.000000,13.000000,276.000000
54.000000,260.000000,127.000000,264.000000
46.000000,147.000000,51.000000,181.000000
263.000000,244.000000,274.000000,271.000000
48.000000,46.000000,53.000000,63.000000
153.000000,47.000000,118.000000,89.000000
206.000000,198.000000,263.000000,244.000000
54.000000,260.000000,13.000000,276.000000
287.000000,23.000000,295.000000,37.000000
