POINTS
11.000000,14.000000
154.000000,17.000000
202.000000,26.000000
266.000000,37.000000
126.000000,38.000000
162.000000,41.000000
3.000000,44.000000
251.000000,58.000000
99.000000,76.000000
222.000000,102.000000
128.000000,110.000000
158.000000,127.000000
196.000000,129.000000
80.000000,141.000000
119.000000,146.000000
121.000000,155.000000
163.000000,155.000000
193.000000,158.000000
250.000000,171.000000
119.000000,189.000000
132.000000,191.000000
227.000000,201.000000
36.000000,208.000000
168.000000,224.000000
146.000000,226.000000
249.000000,238.000000
133.000000,248.000000
102.000000,260.000000
LINES
266.000000,37.000000,250.000000,171.000000
163.000000,155.000000,168.000000,224.000000
162.000000,41.000000,251.000000,58.000000
196.000000,129.000000,193.000000,158.000000
266.000000,37.000000,251.000000,58.000000
128.000000,110.000000,158.000000,127.000000
126.000000,38.000000,3.000000,44.000000
126.000000,38.000000,128.000000,110.000000
126.000000,38.000000,99.000000,76.000000
11.000000,14.000000,126.000000,38.000000
119.000000,146.000000,121.000000,155.000000
99.000000,76.000000,128.000000,110.000000
202.000000,26.000000,266.000000,37.000000
80.000000,141.000000,119.000000,146.000000
250.000000,171.000000,249.000000,238.000000
202.000000,26.000000,251.000000,58.000000
251.000000,58.000000,222.000000,102.000000
146.000000,226.000000,133.000000,248.000000
154.000000,17.000000,126.000000,38.000000
128.000000,110.000000,80.000000,141.000000
227.000000,201.000000,249.000000,238.000000
3.000000,44.000000,80.000000,141.000000
250.000000,171.000000,227.000000,201.000000
154.000000,17.000000,266.000000,37.000000
119.000000,189.000000,133.000000,248.000000
36.000000,208.000000,102.000000,260.000000
222.000000,102.000000,250.000000,171.000000
126.000000,38.000000,158.000000,127.000000
162.000000,41.000000,158.000000,127.000000
80.000000,141.000000,133.000000,248.000000
266.000000,37.000000,249.000000,238.000000
158.000000,127.000000,163.000000,155.000000
154.000000,17.000000,202.000000,26.000000
128.000000,110.000000,119.000000,146.000000
80.000000,141.000000,119.000000,189.000000
121.000000,155.000000,119.000000,189.000000
132.000000,191.000000,146.000000,226.000000
132.000000,191.000000,168.000000,224.000000
202.000000,26.000000,162.000000,41.000000
11.000000,14.000000,3.000000,44.000000
80.000000,141.000000,102.000000,260.000000
3.000000,44.000000,99.000000,76.000000
119.000000,146.000000,163.000000,155.000000
3.000000,44.000000,36.000000,208.000000
251.000000,58.000000,250.000000,171.000000
193.000000,158.000000,227.000000,201.000000
222.000000,102.000000,158.000000,127.000000
193.000000,158.000000,250.000000,171.000000
227.000000,201.000000,133.000000,248.000000
121.000000,155.000000,132.000000,191.000000
11.000000,14.000000,154.000000,17.000000
162.000000,41.000000,222.000000,102.000000
80.000000,141.000000,121.000000,155.000000
168.000000,224.000000,146.000000,226.000000
158.000000,127.000000,196.000000,129.000000
132.000000,191.000000,133.000000,248.000000
119.000000,189.000000,132.000000,191.000000
168.000000,224.000000,133.000000,248.000000
154.000000,17.000000,162.000000,41.000000
80.000000,141.000000,36.000000,208.000000
126.000000,38.000000,162.000000,41.000000
163.000000,155.000000,227.000000,201.000000
222.000000,102.000000,196.000000,129.000000
227.000000,201.000000,168.000000,224.000000
128.000000,110.000000,163.000000,155.000000
249.000000,238.000000,102.000000,260.000000
249.000000,238.000000,133.000000,248.000000
222.000000,102.000000,193.000000,158.000000
163.000000,155.000000,193.000000,158.000000
163.000000,155.000000,132.000000,191.000000
99.000000,76.000000,80.000000,141.000000
133.000000,248.000000,102.000000,260.000000
196.000000,129.000000,163.000000,155.000000
119.000000,146.000000,132.000000,191.000000
