POINTS
822.000000,4.000000
795.000000,10.000000
1180.000000,21.000000
4134.000000,25.000000
345.000000,43.000000
5630.000000,62.000000
178.000000,63.000000
2029.000000,66.000000
2905.000000,75.000000
4302.000000,83.000000
6112.000000,96.000000
6361.000000,98.000000
2895.000000,100.000000
4757.000000,100.000000
5175.000000,107.000000
733.000000,109.000000
5774.000000,112.000000
3846.000000,121.000000
154.000000,137.000000
6997.000000,161.000000
3601.000000,164.000000
1957.000000,169.000000
3096.000000,172.000000
3988.000000,178.000000
1750.000000,180.000000
2723.000000,186.000000
119.000000,197.000000
2385.000000,204.000000
6251.000000,204.000000
4538.000000,205.000000
2794.000000,214.000000
5323.000000,223.000000
6796.000000,236.000000
5359.000000,241.000000
5408.000000,256.000000
6879.000000,258.000000
2580.000000,275.000000
299.000000,282.000000
1333.000000,302.000000
2706.000000,305.000000
445.000000,318.000000
5318.000000,319.000000
4649.000000,327.000000
7056.000000,327.000000
2106.000000,338.000000
300.000000,349.000000
768.000000,360.000000
1860.000000,374.000000
2851.000000,384.000000
1457.000000,416.000000
1001.000000,420.000000
3687.000000,435.000000
155.000000,438.000000
5679.000000,446.000000
2092.000000,453.000000
49.000000,464.000000
5195.000000,468.000000
1267.000000,522.000000
1042.000000,523.000000
5639.000000,524.000000
5568.000000,526.000000
4727.000000,543.000000
2900.000000,568.000000
3472.000000,580.000000
5777.000000,580.000000
6595.000000,598.000000
395.000000,614.000000
536.000000,616.000000
7033.000000,620.000000
1492.000000,634.000000
202.000000,640.000000
5965.000000,641.000000
4975.000000,646.000000
3729.000000,658.000000
3404.000000,659.000000
2291.000000,672.000000
2040.000000,674.000000
2150.000000,689.000000
4300.000000,691.000000
6426.000000,706.000000
1378.000000,707.000000
348.000000,729.000000
372.000000,730.000000
6855.000000,738.000000
2596.000000,744.000000
637.000000,745.000000
1689.000000,754.000000
4015.000000,759.000000
5708.000000,769.000000
4947.000000,781.000000
2616.000000,784.000000
595.000000,785.000000
2959.000000,788.000000
4116.000000,789.000000
6464.000000,817.000000
1497.000000,852.000000
5319.000000,854.000000
6721.000000,863.000000
1531.000000,873.000000
5602.000000,876.000000
3997.000000,882.000000
4850.000000,884.000000
4180.000000,885.000000
2891.000000,903.000000
3415.000000,903.000000
518.000000,925.000000
821.000000,928.000000
848.000000,933.000000
4486.000000,933.000000
2994.000000,974.000000
504.000000,986.000000
6347.000000,990.000000
2610.000000,996.000000
1333.000000,1009.000000
4248.000000,1012.000000
6828.000000,1082.000000
3506.000000,1085.000000
1898.000000,1092.000000
6960.000000,1097.000000
4539.000000,1099.000000
5102.000000,1106.000000
4194.000000,1124.000000
6217.000000,1131.000000
3733.000000,1137.000000
2720.000000,1148.000000
3325.000000,1155.000000
2253.000000,1160.000000
2800.000000,1179.000000
1404.000000,1183.000000
504.000000,1189.000000
2814.000000,1190.000000
4028.000000,1198.000000
1687.000000,1207.000000
5853.000000,1220.000000
3535.000000,1229.000000
2529.000000,1234.000000
939.000000,1238.000000
3460.000000,1240.000000
2735.000000,1248.000000
4630.000000,1249.000000
3627.000000,1256.000000
1008.000000,1257.000000
111.000000,1266.000000
4440.000000,1268.000000
337.000000,1280.000000
6036.000000,1305.000000
2772.000000,1316.000000
6346.000000,1318.000000
6951.000000,1331.000000
1752.000000,1332.000000
3721.000000,1341.000000
6591.000000,1344.000000
2847.000000,1347.000000
6957.000000,1359.000000
2437.000000,1366.000000
3993.000000,1381.000000
840.000000,1389.000000
1907.000000,1390.000000
2911.000000,1402.000000
744.000000,1408.000000
4474.000000,1416.000000
5606.000000,1421.000000
6217.000000,1425.000000
1028.000000,1428.000000
6209.000000,1434.000000
6020.000000,1450.000000
1663.000000,1451.000000
2192.000000,1462.000000
2001.000000,1464.000000
2375.000000,1469.000000
3260.000000,1493.000000
67.000000,1512.000000
4845.000000,1521.000000
3907.000000,1534.000000
6254.000000,1549.000000
4870.000000,1554.000000
3716.000000,1558.000000
526.000000,1571.000000
232.000000,1583.000000
6345.000000,1597.000000
2469.000000,1609.000000
5462.000000,1613.000000
4437.000000,1618.000000
829.000000,1696.000000
3.000000,1706.000000
4252.000000,1708.000000
1127.000000,1709.000000
291.000000,1722.000000
4208.000000,1730.000000
804.000000,1733.000000
4732.000000,1734.000000
3126.000000,1765.000000
298.000000,1782.000000
3645.000000,1785.000000
686.000000,1787.000000
4896.000000,1803.000000
4262.000000,1828.000000
6649.000000,1831.000000
5839.000000,1835.000000
2336.000000,1841.000000
18.000000,1844.000000
4762.000000,1875.000000
4957.000000,1879.000000
5496.000000,1928.000000
4809.000000,1946.000000
766.000000,1950.000000
3190.000000,1968.000000
5291.000000,1971.000000
53.000000,1997.000000
2915.000000,2000.000000
3696.000000,2000.000000
4114.000000,2005.000000
2833.000000,2006.000000
5378.000000,2022.000000
2994.000000,2042.000000
3238.000000,2048.000000
5706.000000,2049.000000
674.000000,2064.000000
2672.000000,2073.000000
1962.000000,2079.000000
2407.000000,2085.000000
236.000000,2088.000000
3057.000000,2095.000000
481.000000,2099.000000
6932.000000,2113.000000
2690.000000,2117.000000
1178.000000,2129.000000
2081.000000,2130.000000
1894.000000,2144.000000
5509.000000,2167.000000
6947.000000,2181.000000
5324.000000,2193.000000
2869.000000,2202.000000
6334.000000,2205.000000
1868.000000,2207.000000
1658.000000,2221.000000
6699.000000,2237.000000
6641.000000,2240.000000
4105.000000,2251.000000
2663.000000,2265.000000
4260.000000,2270.000000
2231.000000,2290.000000
2305.000000,2294.000000
1002.000000,2302.000000
316.000000,2306.000000
1930.000000,2334.000000
6889.000000,2344.000000
3762.000000,2354.000000
2906.000000,2359.000000
1465.000000,2365.000000
5853.000000,2379.000000
2143.000000,2387.000000
7009.000000,2398.000000
5630.000000,2409.000000
7017.000000,2431.000000
2101.000000,2436.000000
1103.000000,2452.000000
345.000000,2463.000000
57.000000,2475.000000
3331.000000,2493.000000
5174.000000,2497.000000
5680.000000,2498.000000
3801.000000,2506.000000
2576.000000,2536.000000
3467.000000,2539.000000
3740.000000,2543.000000
6089.000000,2565.000000
2645.000000,2573.000000
521.000000,2578.000000
2554.000000,2578.000000
2687.000000,2590.000000
1781.000000,2633.000000
1526.000000,2640.000000
2275.000000,2645.000000
5658.000000,2654.000000
537.000000,2661.000000
317.000000,2662.000000
3427.000000,2671.000000
2426.000000,2675.000000
3199.000000,2678.000000
4604.000000,2678.000000
6178.000000,2678.000000
4635.000000,2694.000000
434.000000,2710.000000
5554.000000,2712.000000
3610.000000,2720.000000
4149.000000,2721.000000
3605.000000,2725.000000
1831.000000,2733.000000
21.000000,2739.000000
2208.000000,2753.000000
6205.000000,2786.000000
3248.000000,2806.000000
467.000000,2823.000000
3254.000000,2825.000000
4598.000000,2827.000000
2620.000000,2853.000000
4831.000000,2853.000000
3648.000000,2867.000000
1590.000000,2880.000000
4937.000000,2929.000000
4557.000000,2954.000000
5510.000000,2956.000000
1514.000000,2957.000000
6261.000000,2982.000000
3959.000000,3001.000000
6887.000000,3002.000000
1769.000000,3018.000000
2648.000000,3036.000000
262.000000,3038.000000
4581.000000,3050.000000
3606.000000,3066.000000
1349.000000,3095.000000
3773.000000,3105.000000
160.000000,3110.000000
2335.000000,3112.000000
5493.000000,3133.000000
272.000000,3142.000000
3471.000000,3143.000000
1981.000000,3155.000000
5186.000000,3163.000000
2403.000000,3168.000000
5343.000000,3173.000000
2761.000000,3175.000000
6673.000000,3181.000000
3620.000000,3194.000000
2353.000000,3198.000000
3716.000000,3206.000000
5809.000000,3215.000000
762.000000,3216.000000
1769.000000,3222.000000
69.000000,3242.000000
1259.000000,3269.000000
1331.000000,3287.000000
5419.000000,3332.000000
4577.000000,3334.000000
5251.000000,3335.000000
5568.000000,3347.000000
5965.000000,3358.000000
6182.000000,3375.000000
1153.000000,3389.000000
3019.000000,3392.000000
2562.000000,3394.000000
1848.000000,3414.000000
1874.000000,3437.000000
5540.000000,3452.000000
6072.000000,3475.000000
521.000000,3481.000000
1513.000000,3483.000000
4340.000000,3501.000000
5152.000000,3503.000000
5398.000000,3539.000000
3003.000000,3544.000000
18.000000,3545.000000
7025.000000,3562.000000
656.000000,3609.000000
762.000000,3616.000000
4676.000000,3624.000000
3518.000000,3626.000000
830.000000,3632.000000
644.000000,3639.000000
5428.000000,3642.000000
2769.000000,3643.000000
619.000000,3648.000000
2687.000000,3655.000000
98.000000,3657.000000
2738.000000,3663.000000
5965.000000,3669.000000
3653.000000,3670.000000
1259.000000,3672.000000
2166.000000,3680.000000
4043.000000,3687.000000
3844.000000,3689.000000
355.000000,3700.000000
6928.000000,3703.000000
798.000000,3705.000000
4972.000000,3714.000000
3387.000000,3716.000000
418.000000,3726.000000
4157.000000,3736.000000
6966.000000,3737.000000
5797.000000,3790.000000
3179.000000,3792.000000
2474.000000,3803.000000
790.000000,3804.000000
5992.000000,3806.000000
3705.000000,3829.000000
3416.000000,3848.000000
3897.000000,3862.000000
251.000000,3885.000000
564.000000,3888.000000
1129.000000,3892.000000
4683.000000,3903.000000
4338.000000,3910.000000
901.000000,3914.000000
1448.000000,3925.000000
1977.000000,3953.000000
5851.000000,3969.000000
1684.000000,3994.000000
6705.000000,4006.000000
70.000000,4025.000000
649.000000,4059.000000
949.000000,4059.000000
997.000000,4064.000000
1124.000000,4066.000000
1340.000000,4075.000000
3040.000000,4075.000000
4137.000000,4077.000000
479.000000,4085.000000
1990.000000,4088.000000
858.000000,4097.000000
3567.000000,4100.000000
4045.000000,4105.000000
6346.000000,4114.000000
3283.000000,4143.000000
20.000000,4172.000000
1440.000000,4207.000000
2164.000000,4218.000000
4555.000000,4223.000000
5211.000000,4223.000000
4347.000000,4226.000000
6392.000000,4244.000000
3225.000000,4246.000000
3860.000000,4257.000000
5488.000000,4272.000000
2192.000000,4273.000000
5871.000000,4277.000000
6536.000000,4282.000000
6976.000000,4308.000000
5687.000000,4324.000000
6016.000000,4332.000000
3916.000000,4340.000000
2485.000000,4349.000000
1924.000000,4359.000000
1660.000000,4362.000000
1952.000000,4370.000000
6670.000000,4372.000000
2048.000000,4378.000000
1759.000000,4393.000000
2833.000000,4400.000000
5245.000000,4402.000000
6997.000000,4409.000000
5432.000000,4425.000000
5907.000000,4437.000000
1338.000000,4459.000000
5213.000000,4497.000000
5548.000000,4506.000000
700.000000,4510.000000
1129.000000,4513.000000
5195.000000,4520.000000
3806.000000,4528.000000
211.000000,4544.000000
5109.000000,4563.000000
834.000000,4565.000000
5386.000000,4567.000000
3297.000000,4583.000000
4293.000000,4592.000000
6292.000000,4604.000000
11.000000,4606.000000
7050.000000,4613.000000
6799.000000,4628.000000
730.000000,4642.000000
5370.000000,4663.000000
2767.000000,4673.000000
4817.000000,4694.000000
1578.000000,4708.000000
1736.000000,4712.000000
1499.000000,4717.000000
3383.000000,4729.000000
3474.000000,4734.000000
4630.000000,4740.000000
6098.000000,4762.000000
4125.000000,4763.000000
6897.000000,4769.000000
5285.000000,4786.000000
3870.000000,4793.000000
469.000000,4796.000000
4528.000000,4816.000000
1476.000000,4830.000000
5628.000000,4872.000000
1591.000000,4911.000000
735.000000,4913.000000
570.000000,4920.000000
1710.000000,4927.000000
7073.000000,4943.000000
1180.000000,4974.000000
1201.000000,4978.000000
547.000000,4985.000000
6874.000000,4987.000000
527.000000,4992.000000
6551.000000,5006.000000
1120.000000,5014.000000
6262.000000,5017.000000
4937.000000,5053.000000
1022.000000,5061.000000
4061.000000,5065.000000
6202.000000,5067.000000
3359.000000,5070.000000
6978.000000,5077.000000
4194.000000,5085.000000
5106.000000,5087.000000
5601.000000,5109.000000
3468.000000,5116.000000
7064.000000,5120.000000
445.000000,5125.000000
6203.000000,5148.000000
5779.000000,5149.000000
4922.000000,5163.000000
2745.000000,5165.000000
5072.000000,5171.000000
3635.000000,5178.000000
4377.000000,5182.000000
426.000000,5191.000000
3374.000000,5206.000000
1635.000000,5211.000000
6902.000000,5213.000000
6870.000000,5214.000000
3417.000000,5227.000000
2683.000000,5234.000000
837.000000,5239.000000
883.000000,5258.000000
4343.000000,5260.000000
6451.000000,5269.000000
720.000000,5271.000000
6709.000000,5277.000000
1756.000000,5290.000000
5873.000000,5293.000000
6110.000000,5298.000000
2770.000000,5319.000000
243.000000,5339.000000
6464.000000,5341.000000
4935.000000,5346.000000
1658.000000,5363.000000
2165.000000,5367.000000
3539.000000,5376.000000
4571.000000,5393.000000
6202.000000,5401.000000
440.000000,5410.000000
5021.000000,5418.000000
3055.000000,5425.000000
7016.000000,5430.000000
6934.000000,5433.000000
4586.000000,5438.000000
6382.000000,5449.000000
2891.000000,5457.000000
954.000000,5472.000000
3882.000000,5473.000000
5723.000000,5477.000000
1739.000000,5487.000000
1677.000000,5519.000000
4389.000000,5519.000000
3240.000000,5527.000000
292.000000,5530.000000
2690.000000,5534.000000
4389.000000,5537.000000
248.000000,5540.000000
6552.000000,5549.000000
1971.000000,5589.000000
3353.000000,5591.000000
2306.000000,5603.000000
1020.000000,5606.000000
5535.000000,5616.000000
2112.000000,5626.000000
6998.000000,5634.000000
5818.000000,5639.000000
6089.000000,5648.000000
1893.000000,5669.000000
5639.000000,5674.000000
1235.000000,5705.000000
723.000000,5715.000000
6103.000000,5718.000000
6447.000000,5738.000000
1134.000000,5742.000000
3356.000000,5758.000000
6451.000000,5799.000000
5710.000000,5807.000000
3329.000000,5818.000000
5691.000000,5818.000000
4050.000000,5826.000000
1680.000000,5832.000000
15.000000,5833.000000
3722.000000,5874.000000
1039.000000,5885.000000
65.000000,5894.000000
1822.000000,5901.000000
1571.000000,5907.000000
4017.000000,5923.000000
4537.000000,5934.000000
3255.000000,5941.000000
4900.000000,5943.000000
5192.000000,5947.000000
6002.000000,5963.000000
484.000000,5988.000000
5796.000000,5989.000000
343.000000,5990.000000
4342.000000,5995.000000
2994.000000,6030.000000
1612.000000,6038.000000
1971.000000,6046.000000
4782.000000,6050.000000
4775.000000,6070.000000
1402.000000,6084.000000
2585.000000,6084.000000
383.000000,6086.000000
4947.000000,6087.000000
3790.000000,6099.000000
5090.000000,6110.000000
5369.000000,6122.000000
4584.000000,6133.000000
105.000000,6155.000000
1625.000000,6157.000000
4011.000000,6161.000000
117.000000,6165.000000
5979.000000,6170.000000
258.000000,6205.000000
2876.000000,6206.000000
6010.000000,6210.000000
5903.000000,6212.000000
4346.000000,6219.000000
5257.000000,6227.000000
3728.000000,6237.000000
2059.000000,6259.000000
4108.000000,6263.000000
3267.000000,6271.000000
1327.000000,6287.000000
4219.000000,6295.000000
1551.000000,6301.000000
2571.000000,6314.000000
1594.000000,6339.000000
1765.000000,6343.000000
4604.000000,6349.000000
3535.000000,6355.000000
182.000000,6363.000000
3338.000000,6369.000000
764.000000,6383.000000
447.000000,6393.000000
2776.000000,6397.000000
1537.000000,6403.000000
2071.000000,6403.000000
6808.000000,6408.000000
5372.000000,6424.000000
2339.000000,6443.000000
2531.000000,6444.000000
6635.000000,6471.000000
3708.000000,6479.000000
329.000000,6490.000000
3464.000000,6498.000000
6625.000000,6499.000000
1724.000000,6519.000000
133.000000,6542.000000
2431.000000,6543.000000
167.000000,6544.000000
7015.000000,6565.000000
3505.000000,6574.000000
1045.000000,6590.000000
4986.000000,6611.000000
3587.000000,6623.000000
144.000000,6667.000000
4329.000000,6678.000000
2283.000000,6682.000000
2423.000000,6683.000000
4740.000000,6685.000000
2585.000000,6687.000000
1891.000000,6689.000000
6280.000000,6690.000000
3682.000000,6697.000000
3977.000000,6697.000000
3333.000000,6698.000000
5630.000000,6717.000000
3567.000000,6718.000000
4964.000000,6718.000000
1947.000000,6724.000000
1463.000000,6737.000000
1941.000000,6748.000000
3047.000000,6752.000000
3715.000000,6755.000000
256.000000,6761.000000
1157.000000,6774.000000
5883.000000,6775.000000
171.000000,6780.000000
527.000000,6781.000000
6875.000000,6792.000000
1292.000000,6796.000000
6990.000000,6815.000000
4400.000000,6827.000000
991.000000,6835.000000
4315.000000,6862.000000
3432.000000,6869.000000
65.000000,6886.000000
31.000000,6895.000000
219.000000,6904.000000
860.000000,6905.000000
4532.000000,6931.000000
3174.000000,6937.000000
2621.000000,6941.000000
4229.000000,6978.000000
3548.000000,6980.000000
6955.000000,6988.000000
1531.000000,6997.000000
2528.000000,6998.000000
4354.000000,6998.000000
4635.000000,7000.000000
4974.000000,7037.000000
107.000000,7045.000000
3595.000000,7053.000000
623.000000,7057.000000
6375.000000,7072.000000
2063.000000,7078.000000
LINES
2375.000000,1469.000000,2336.000000,1841.000000
4125.000000,4763.000000,4061.000000,5065.000000
3415.000000,903.000000,3733.000000,1137.000000
527.000000,4992.000000,426.000000,5191.000000
1591.000000,4911.000000,1677.000000,5519.000000
5851.000000,3969.000000,6016.000000,4332.000000
395.000000,614.000000,372.000000,730.000000
5797.000000,3790.000000,5851.000000,3969.000000
5535.000000,5616.000000,5639.000000,5674.000000
6874.000000,4987.000000,6978.000000,5077.000000
3126.000000,1765.000000,3238.000000,2048.000000
2571.000000,6314.000000,2071.000000,6403.000000
4555.000000,4223.000000,3916.000000,4340.000000
2339.000000,6443.000000,2423.000000,6683.000000
5639.000000,524.000000,5568.000000,526.000000
5710.000000,5807.000000,6002.000000,5963.000000
2305.000000,2294.000000,2101.000000,2436.000000
2306.000000,5603.000000,2876.000000,6206.000000
6635.000000,6471.000000,6625.000000,6499.000000
418.000000,3726.000000,479.000000,4085.000000
434.000000,2710.000000,467.000000,2823.000000
5496.000000,1928.000000,5706.000000,2049.000000
6292.000000,4604.000000,6874.000000,4987.000000
1750.000000,180.000000,1333.000000,302.000000
1153.000000,3389.000000,830.000000,3632.000000
178.000000,63.000000,154.000000,137.000000
1045.000000,6590.000000,1463.000000,6737.000000
1531.000000,6997.000000,2063.000000,7078.000000
3427.000000,2671.000000,3605.000000,2725.000000
2610.000000,996.000000,2529.000000,1234.000000
1750.000000,180.000000,1457.000000,416.000000
3728.000000,6237.000000,3708.000000,6479.000000
1663.000000,1451.000000,2001.000000,1464.000000
4343.000000,5260.000000,3882.000000,5473.000000
5372.000000,6424.000000,5630.000000,6717.000000
6799.000000,4628.000000,6897.000000,4769.000000
4775.000000,6070.000000,4584.000000,6133.000000
1120.000000,5014.000000,883.000000,5258.000000
2283.000000,6682.000000,2063.000000,7078.000000
2906.000000,2359.000000,2576.000000,2536.000000
5152.000000,3503.000000,5428.000000,3642.000000
656.000000,3609.000000,619.000000,3648.000000
2562.000000,3394.000000,2474.000000,3803.000000
2437.000000,1366.000000,2375.000000,1469.000000
5628.000000,4872.000000,5106.000000,5087.000000
5378.000000,2022.000000,5174.000000,2497.000000
4896.000000,1803.000000,4957.000000,1879.000000
3331.000000,2493.000000,3467.000000,2539.000000
6998.000000,5634.000000,6875.000000,6792.000000
