POINTS
3415.000000,40.000000
1030.000000,59.000000
2400.000000,64.000000
5832.000000,66.000000
5000.000000,71.000000
2928.000000,94.000000
7298.000000,94.000000
6242.000000,99.000000
2641.000000,105.000000
1859.000000,122.000000
3959.000000,127.000000
2317.000000,132.000000
6972.000000,133.000000
3086.000000,141.000000
880.000000,147.000000
1589.000000,160.000000
4879.000000,163.000000
2602.000000,166.000000
6980.000000,177.000000
2196.000000,181.000000
3901.000000,204.000000
1987.000000,218.000000
3543.000000,219.000000
3110.000000,222.000000
5432.000000,225.000000
4029.000000,228.000000
7189.000000,229.000000
3042.000000,231.000000
1025.000000,233.000000
232.000000,239.000000
4810.000000,247.000000
3019.000000,257.000000
4822.000000,289.000000
6161.000000,300.000000
3648.000000,327.000000
5351.000000,333.000000
437.000000,343.000000
5167.000000,351.000000
6292.000000,355.000000
3390.000000,356.000000
639.000000,358.000000
6524.000000,363.000000
2849.000000,397.000000
5133.000000,399.000000
6110.000000,425.000000
4612.000000,429.000000
6772.000000,444.000000
6751.000000,446.000000
5820.000000,453.000000
194.000000,454.000000
1281.000000,458.000000
432.000000,460.000000
5495.000000,476.000000
7146.000000,497.000000
3757.000000,504.000000
3922.000000,511.000000
6917.000000,529.000000
7288.000000,530.000000
641.000000,531.000000
4902.000000,535.000000
1326.000000,543.000000
632.000000,549.000000
822.000000,560.000000
6243.000000,564.000000
2930.000000,570.000000
4865.000000,578.000000
5579.000000,582.000000
3207.000000,612.000000
4023.000000,613.000000
4892.000000,616.000000
3863.000000,624.000000
574.000000,647.000000
6982.000000,660.000000
5028.000000,662.000000
259.000000,667.000000
4448.000000,679.000000
6889.000000,682.000000
3425.000000,692.000000
1990.000000,713.000000
5390.000000,723.000000
2111.000000,731.000000
31.000000,733.000000
6371.000000,743.000000
5764.000000,747.000000
5402.000000,748.000000
5438.000000,760.000000
6390.000000,764.000000
3106.000000,771.000000
5686.000000,772.000000
5895.000000,822.000000
598.000000,835.000000
1905.000000,843.000000
2569.000000,844.000000
6542.000000,859.000000
1859.000000,877.000000
4989.000000,881.000000
2287.000000,896.000000
4270.000000,896.000000
5310.000000,896.000000
4885.000000,912.000000
829.000000,917.000000
1332.000000,919.000000
1460.000000,952.000000
2851.000000,954.000000
2869.000000,954.000000
1083.000000,979.000000
2869.000000,1004.000000
3542.000000,1007.000000
6822.000000,1008.000000
1450.000000,1011.000000
151.000000,1018.000000
7125.000000,1031.000000
4728.000000,1034.000000
5144.000000,1038.000000
3129.000000,1047.000000
264.000000,1057.000000
52.000000,1071.000000
1484.000000,1083.000000
1462.000000,1098.000000
1501.000000,1107.000000
676.000000,1117.000000
4627.000000,1120.000000
2601.000000,1124.000000
6304.000000,1128.000000
5710.000000,1168.000000
6709.000000,1193.000000
4824.000000,1211.000000
1218.000000,1213.000000
5138.000000,1232.000000
2263.000000,1243.000000
3338.000000,1258.000000
6426.000000,1259.000000
5599.000000,1268.000000
865.000000,1277.000000
1060.000000,1277.000000
6103.000000,1282.000000
886.000000,1287.000000
2063.000000,1287.000000
6099.000000,1287.000000
