POINTS
1.000000,5.000000
508.000000,7.000000
230.000000,20.000000
318.000000,20.000000
376.000000,29.000000
509.000000,62.000000
67.000000,81.000000
347.000000,84.000000
129.000000,94.000000
182.000000,96.000000
361.000000,102.000000
309.000000,119.000000
474.000000,136.000000
140.000000,161.000000
235.000000,168.000000
218.000000,179.000000
148.000000,191.000000
360.000000,203.000000
300.000000,212.000000
193.000000,215.000000
341.000000,216.000000
466.000000,223.000000
234.000000,258.000000
539.000000,270.000000
277.000000,276.000000
357.000000,290.000000
85.000000,291.000000
101.000000,291.000000
366.000000,294.000000
21.000000,308.000000
94.000000,338.000000
298.000000,346.000000
121.000000,354.000000
502.000000,361.000000
508.000000,384.000000
250.000000,418.000000
223.000000,423.000000
545.000000,435.000000
362.000000,437.000000
235.000000,443.000000
140.000000,448.000000
450.000000,463.000000
326.000000,472.000000
345.000000,476.000000
118.000000,489.000000
208.000000,496.000000
501.000000,506.000000
11.000000,513.000000
457.000000,519.000000
186.000000,523.000000
318.000000,524.000000
140.000000,526.000000
197.000000,526.000000
296.000000,536.000000
525.000000,537.000000
LINES
94.000000,338.000000,11.000000,513.000000
250.000000,418.000000,326.000000,472.000000
345.000000,476.000000,457.000000,519.000000
508.000000,7.000000,509.000000,62.000000
501.000000,506.000000,525.000000,537.000000
235.000000,168.000000,193.000000,215.000000
376.000000,29.000000,474.000000,136.000000
366.000000,294.000000,326.000000,472.000000
1.000000,5.000000,230.000000,20.000000
326.000000,472.000000,197.000000,526.000000
21.000000,308.000000,11.000000,513.000000
234.000000,258.000000,277.000000,276.000000
148.000000,191.000000,193.000000,215.000000
67.000000,81.000000,140.000000,161.000000
230.000000,20.000000,182.000000,96.000000
466.000000,223.000000,366.000000,294.000000
347.000000,84.000000,309.000000,119.000000
309.000000,119.000000,235.000000,168.000000
539.000000,270.000000,545.000000,435.000000
360.000000,203.000000,357.000000,290.000000
235.000000,443.000000,197.000000,526.000000
366.000000,294.000000,502.000000,361.000000
360.000000,203.000000,466.000000,223.000000
94.000000,338.000000,140.000000,448.000000
501.000000,506.000000,457.000000,519.000000
361.000000,102.000000,474.000000,136.000000
362.000000,437.000000,326.000000,472.000000
235.000000,168.000000,234.000000,258.000000
234.000000,258.000000,101.000000,291.000000
121.000000,354.000000,208.000000,496.000000
457.000000,519.000000,318.000000,524.000000
85.000000,291.000000,94.000000,338.000000
11.000000,513.000000,140.000000,526.000000
118.000000,489.000000,140.000000,526.000000
361.000000,102.000000,466.000000,223.000000
318.000000,20.000000,347.000000,84.000000
235.000000,168.000000,300.000000,212.000000
298.000000,346.000000,223.000000,423.000000
318.000000,20.000000,235.000000,168.000000
318.000000,20.000000,182.000000,96.000000
298.000000,346.000000,250.000000,418.000000
509.000000,62.000000,466.000000,223.000000
230.000000,20.000000,67.000000,81.000000
357.000000,290.000000,366.000000,294.000000
140.000000,526.000000,525.000000,537.000000
1.000000,5.000000,318.000000,20.000000
539.000000,270.000000,502.000000,361.000000
300.000000,212.000000,234.000000,258.000000
360.000000,203.000000,341.000000,216.000000
67.000000,81.000000,148.000000,191.000000
1.000000,5.000000,508.000000,7.000000
85.000000,291.000000,101.000000,291.000000
466.000000,223.000000,502.000000,361.000000
466.000000,223.000000,539.000000,270.000000
250.000000,418.000000,223.000000,423.000000
129.000000,94.000000,140.000000,161.000000
101.000000,291.000000,121.000000,354.000000
235.000000,168.000000,218.000000,179.000000
208.000000,496.000000,186.000000,523.000000
360.000000,203.000000,366.000000,294.000000
129.000000,94.000000,235.000000,168.000000
193.000000,215.000000,234.000000,258.000000
94.000000,338.000000,121.000000,354.000000
121.000000,354.000000,140.000000,448.000000
509.000000,62.000000,539.000000,270.000000
250.000000,418.000000,235.000000,443.000000
466.000000,223.000000,508.000000,384.000000
508.000000,7.000000,376.000000,29.000000
366.000000,294.000000,508.000000,384.000000
545.000000,435.000000,450.000000,463.000000
21.000000,308.000000,94.000000,338.000000
361.000000,102.000000,360.000000,203.000000
140.000000,448.000000,208.000000,496.000000
545.000000,435.000000,525.000000,537.000000
508.000000,384.000000,545.000000,435.000000
362.000000,437.000000,457.000000,519.000000
182.000000,96.000000,235.000000,168.000000
1.000000,5.000000,11.000000,513.000000
361.000000,102.000000,309.000000,119.000000
140.000000,448.000000,118.000000,489.000000
326.000000,472.000000,318.000000,524.000000
341.000000,216.000000,357.000000,290.000000
223.000000,423.000000,235.000000,443.000000
118.000000,489.000000,11.000000,513.000000
309.000000,119.000000,300.000000,212.000000
300.000000,212.000000,357.000000,290.000000
508.000000,7.000000,539.000000,270.000000
509.000000,62.000000,474.000000,136.000000
362.000000,437.000000,450.000000,463.000000
140.000000,161.000000,148.000000,191.000000
508.000000,384.000000,362.000000,437.000000
230.000000,20.000000,318.000000,20.000000
376.000000,29.000000,347.000000,84.000000
148.000000,191.000000,85.000000,291.000000
318.000000,524.000000,525.000000,537.000000
318.000000,20.000000,309.000000,119.000000
67.000000,81.000000,182.000000,96.000000
457.000000,519.000000,525.000000,537.000000
223.000000,423.000000,208.000000,496.000000
347.000000,84.000000,361.000000,102.000000
345.000000,476.000000,318.000000,524.000000
101.000000,291.000000,208.000000,496.000000
366.000000,294.000000,362.000000,437.000000
140.000000,526.000000,197.000000,526.000000
318.000000,20.000000,376.000000,29.000000
298.000000,346.000000,326.000000,472.000000
277.000000,276.000000,357.000000,290.000000
366.000000,294.000000,298.000000,346.000000
1.000000,5.000000,21.000000,308.000000
362.000000,437.000000,345.000000,476.000000
67.000000,81.000000,129.000000,94.000000
140.000000,526.000000,296.000000,536.000000
218.000000,179.000000,193.000000,215.000000
326.000000,472.000000,345.000000,476.000000
450.000000,463.000000,457.000000,519.000000
502.000000,361.000000,508.000000,384.000000
508.000000,7.000000,318.000000,20.000000
101.000000,291.000000,94.000000,338.000000
234.000000,258.000000,298.000000,346.000000
376.000000,29.000000,361.000000,102.000000
1.000000,5.000000,67.000000,81.000000
193.000000,215.000000,101.000000,291.000000
474.000000,136.000000,466.000000,223.000000
101.000000,291.000000,223.000000,423.000000
376.000000,29.000000,509.000000,62.000000
67.000000,81.000000,21.000000,308.000000
140.000000,161.000000,218.000000,179.000000
140.000000,448.000000,140.000000,526.000000
357.000000,290.000000,298.000000,346.000000
186.000000,523.000000,140.000000,526.000000
277.000000,276.000000,298.000000,346.000000
235.000000,443.000000,208.000000,496.000000
186.000000,523.000000,197.000000,526.000000
67.000000,81.000000,85.000000,291.000000
85.000000,291.000000,21.000000,308.000000
101.000000,291.000000,298.000000,346.000000
300.000000,212.000000,341.000000,216.000000
94.000000,338.000000,118.000000,489.000000
129.000000,94.000000,218.000000,179.000000
296.000000,536.000000,525.000000,537.000000
539.000000,270.000000,508.000000,384.000000
360.000000,203.000000,300.000000,212.000000
140.000000,161.000000,193.000000,215.000000
208.000000,496.000000,197.000000,526.000000
545.000000,435.000000,501.000000,506.000000
208.000000,496.000000,140.000000,526.000000
234.000000,258.000000,357.000000,290.000000
197.000000,526.000000,525.000000,537.000000
129.000000,94.000000,182.000000,96.000000
309.000000,119.000000,360.000000,203.000000
450.000000,463.000000,501.000000,506.000000
250.000000,418.000000,197.000000,526.000000
318.000000,524.000000,197.000000,526.000000
148.000000,191.000000,101.000000,291.000000
508.000000,384.000000,450.000000,463.000000
