POINTS
197.000000,16.000000
160.000000,17.000000
247.000000,49.000000
281.000000,54.000000
311.000000,56.000000
263.000000,64.000000
277.000000,66.000000
127.000000,68.000000
75.000000,70.000000
149.000000,74.000000
117.000000,105.000000
307.000000,109.000000
90.000000,111.000000
263.000000,118.000000
24.000000,126.000000
4.000000,135.000000
279.000000,135.000000
210.000000,155.000000
216.000000,160.000000
261.000000,188.000000
156.000000,205.000000
127.000000,207.000000
13.000000,208.000000
218.000000,208.000000
175.000000,215.000000
298.000000,217.000000
311.000000,218.000000
167.000000,223.000000
64.000000,263.000000
13.000000,274.000000
13.000000,291.000000
120.000000,294.000000
LINES
4.000000,135.000000,13.000000,208.000000
263.000000,64.000000,263.000000,118.000000
247.000000,49.000000,281.000000,54.000000
311.000000,56.000000,307.000000,109.000000
175.000000,215.000000,311.000000,218.000000
279.000000,135.000000,210.000000,155.000000
64.000000,263.000000,13.000000,291.000000
160.000000,17.000000,149.000000,74.000000
75.000000,70.000000,4.000000,135.000000
167.000000,223.000000,120.000000,294.000000
281.000000,54.000000,311.000000,56.000000
307.000000,109.000000,261.000000,188.000000
156.000000,205.000000,167.000000,223.000000
13.000000,208.000000,13.000000,274.000000
261.000000,188.000000,298.000000,217.000000
64.000000,263.000000,120.000000,294.000000
263.000000,64.000000,277.000000,66.000000
216.000000,160.000000,218.000000,208.000000
197.000000,16.000000,311.000000,56.000000
279.000000,135.000000,261.000000,188.000000
149.000000,74.000000,263.000000,118.000000
263.000000,118.000000,210.000000,155.000000
13.000000,274.000000,13.000000,291.000000
261.000000,188.000000,311.000000,218.000000
117.000000,105.000000,156.000000,205.000000
263.000000,118.000000,279.000000,135.000000
75.000000,70.000000,90.000000,111.000000
210.000000,155.000000,218.000000,208.000000
311.000000,56.000000,311.000000,218.000000
247.000000,49.000000,263.000000,64.000000
175.000000,215.000000,167.000000,223.000000
160.000000,17.000000,75.000000,70.000000
156.000000,205.000000,218.000000,208.000000
156.000000,205.000000,175.000000,215.000000
13.000000,291.000000,120.000000,294.000000
24.000000,126.000000,4.000000,135.000000
90.000000,111.000000,24.000000,126.000000
307.000000,109.000000,311.000000,218.000000
261.000000,188.000000,218.000000,208.000000
311.000000,218.000000,120.000000,294.000000
218.000000,208.000000,298.000000,217.000000
281.000000,54.000000,277.000000,66.000000
175.000000,215.000000,298.000000,217.000000
197.000000,16.000000,160.000000,17.000000
197.000000,16.000000,263.000000,64.000000
13.000000,208.000000,64.000000,263.000000
307.000000,109.000000,279.000000,135.000000
156.000000,205.000000,120.000000,294.000000
75.000000,70.000000,117.000000,105.000000
277.000000,66.000000,263.000000,118.000000
117.000000,105.000000,127.000000,207.000000
263.000000,64.000000,149.000000,74.000000
149.000000,74.000000,156.000000,205.000000
13.000000,208.000000,13.000000,291.000000
4.000000,135.000000,13.000000,274.000000
127.000000,207.000000,13.000000,208.000000
149.000000,74.000000,210.000000,155.000000
90.000000,111.000000,127.000000,207.000000
216.000000,160.000000,261.000000,188.000000
160.000000,17.000000,127.000000,68.000000
311.000000,56.000000,277.000000,66.000000
175.000000,215.000000,120.000000,294.000000
247.000000,49.000000,311.000000,56.000000
13.000000,208.000000,120.000000,294.000000
149.000000,74.000000,117.000000,105.000000
156.000000,205.000000,127.000000,207.000000
127.000000,207.000000,120.000000,294.000000
197.000000,16.000000,247.000000,49.000000
24.000000,126.000000,13.000000,208.000000
197.000000,16.000000,149.000000,74.000000
298.000000,217.000000,311.000000,218.000000
210.000000,155.000000,156.000000,205.000000
75.000000,70.000000,24.000000,126.000000
277.000000,66.000000,307.000000,109.000000
218.000000,208.000000,175.000000,215.000000
117.000000,105.000000,90.000000,111.000000
24.000000,126.000000,127.000000,207.000000
127.000000,68.000000,75.000000,70.000000
127.000000,68.000000,149.000000,74.000000
281.000000,54.000000,263.000000,64.000000
307.000000,109.000000,263.000000,118.000000
279.000000,135.000000,216.000000,160.000000
210.000000,155.000000,216.000000,160.000000
4.000000,135.000000,13.000000,291.000000
64.000000,263.000000,13.000000,274.000000
127.000000,68.000000,117.000000,105.000000
