POINTS
1400.000000,3.000000
3341.000000,8.000000
1608.000000,10.000000
1103.000000,15.000000
4286.000000,15.000000
3148.000000,27.000000
5043.000000,41.000000
5412.000000,42.000000
960.000000,60.000000
1098.000000,61.000000
4562.000000,68.000000
110.000000,74.000000
4129.000000,79.000000
701.000000,105.000000
5614.000000,126.000000
904.000000,132.000000
1681.000000,137.000000
3637.000000,138.000000
523.000000,139.000000
3097.000000,201.000000
51.000000,221.000000
2634.000000,222.000000
2130.000000,244.000000
1901.000000,247.000000
3995.000000,264.000000
5034.000000,274.000000
3859.000000,296.000000
2191.000000,300.000000
1730.000000,302.000000
1521.000000,311.000000
4156.000000,314.000000
1826.000000,322.000000
488.000000,344.000000
3526.000000,350.000000
953.000000,374.000000
4329.000000,386.000000
3391.000000,394.000000
2359.000000,417.000000
5716.000000,419.000000
4985.000000,432.000000
587.000000,437.000000
2083.000000,454.000000
1881.000000,474.000000
3420.000000,500.000000
3433.000000,507.000000
5480.000000,508.000000
545.000000,511.000000
3209.000000,524.000000
3911.000000,539.000000
4080.000000,542.000000
3568.000000,562.000000
3817.000000,564.000000
2471.000000,565.000000
2239.000000,566.000000
3878.000000,599.000000
3732.000000,614.000000
4327.000000,624.000000
3429.000000,661.000000
3968.000000,676.000000
4938.000000,684.000000
5734.000000,694.000000
5459.000000,697.000000
5018.000000,710.000000
3563.000000,713.000000
3102.000000,721.000000
3821.000000,722.000000
5082.000000,734.000000
317.000000,737.000000
3596.000000,737.000000
3927.000000,746.000000
2733.000000,754.000000
3983.000000,802.000000
1359.000000,821.000000
1353.000000,861.000000
199.000000,887.000000
3212.000000,887.000000
2952.000000,902.000000
4747.000000,917.000000
16.000000,929.000000
5543.000000,931.000000
3292.000000,934.000000
940.000000,952.000000
1934.000000,963.000000
2815.000000,966.000000
766.000000,974.000000
1842.000000,977.000000
4691.000000,980.000000
4515.000000,990.000000
3400.000000,1006.000000
3042.000000,1010.000000
240.000000,1018.000000
4622.000000,1018.000000
1014.000000,1022.000000
3678.000000,1051.000000
5121.000000,1052.000000
2618.000000,1054.000000
2454.000000,1056.000000
3258.000000,1070.000000
2270.000000,1074.000000
2067.000000,1075.000000
12.000000,1093.000000
3241.000000,1110.000000
125.000000,1115.000000
5108.000000,1119.000000
424.000000,1129.000000
4336.000000,1136.000000
4873.000000,1138.000000
4785.000000,1144.000000
2283.000000,1158.000000
2429.000000,1162.000000
1286.000000,1167.000000
5709.000000,1171.000000
4857.000000,1181.000000
367.000000,1184.000000
1273.000000,1190.000000
1290.000000,1205.000000
4432.000000,1208.000000
1614.000000,1217.000000
2196.000000,1232.000000
2200.000000,1249.000000
2432.000000,1266.000000
842.000000,1270.000000
5592.000000,1275.000000
4620.000000,1290.000000
977.000000,1305.000000
405.000000,1309.000000
504.000000,1311.000000
5747.000000,1319.000000
4221.000000,1325.000000
208.000000,1329.000000
3411.000000,1344.000000
5408.000000,1349.000000
2706.000000,1351.000000
3429.000000,1364.000000
990.000000,1380.000000
1326.000000,1389.000000
5637.000000,1393.000000
2541.000000,1395.000000
1397.000000,1403.000000
890.000000,1405.000000
2267.000000,1440.000000
1867.000000,1447.000000
3399.000000,1462.000000
2566.000000,1478.000000
1354.000000,1483.000000
5005.000000,1492.000000
3421.000000,1501.000000
1545.000000,1502.000000
986.000000,1515.000000
5210.000000,1519.000000
260.000000,1532.000000
565.000000,1534.000000
2233.000000,1555.000000
5652.000000,1560.000000
18.000000,1584.000000
2016.000000,1599.000000
974.000000,1614.000000
4692.000000,1617.000000
2991.000000,1619.000000
67.000000,1647.000000
1834.000000,1650.000000
5071.000000,1661.000000
1785.000000,1662.000000
864.000000,1686.000000
564.000000,1699.000000
5254.000000,1710.000000
5761.000000,1714.000000
1237.000000,1728.000000
5214.000000,1728.000000
1307.000000,1749.000000
5090.000000,1749.000000
5874.000000,1759.000000
4397.000000,1766.000000
4413.000000,1790.000000
1918.000000,1794.000000
3971.000000,1797.000000
1048.000000,1803.000000
3140.000000,1807.000000
5389.000000,1808.000000
2316.000000,1817.000000
4423.000000,1824.000000
3442.000000,1876.000000
1293.000000,1886.000000
737.000000,1888.000000
858.000000,1926.000000
1766.000000,1945.000000
4863.000000,1945.000000
4291.000000,1948.000000
5354.000000,1954.000000
443.000000,1958.000000
4332.000000,1965.000000
5381.000000,1967.000000
960.000000,2022.000000
3418.000000,2028.000000
4598.000000,2029.000000
1098.000000,2040.000000
1621.000000,2046.000000
5666.000000,2046.000000
1154.000000,2048.000000
145.000000,2049.000000
1424.000000,2067.000000
110.000000,2078.000000
1062.000000,2089.000000
3175.000000,2089.000000
2022.000000,2100.000000
3534.000000,2118.000000
1347.000000,2157.000000
3864.000000,2162.000000
3735.000000,2174.000000
1075.000000,2196.000000
3753.000000,2237.000000
2610.000000,2240.000000
2820.000000,2255.000000
5014.000000,2260.000000
628.000000,2261.000000
1693.000000,2267.000000
1270.000000,2280.000000
5459.000000,2305.000000
5456.000000,2307.000000
4049.000000,2318.000000
4226.000000,2322.000000
3051.000000,2333.000000
3247.000000,2333.000000
5783.000000,2338.000000
3919.000000,2346.000000
507.000000,2355.000000
3206.000000,2356.000000
4413.000000,2364.000000
412.000000,2369.000000
2433.000000,2389.000000
61.000000,2404.000000
1508.000000,2405.000000
3376.000000,2409.000000
569.000000,2412.000000
4276.000000,2421.000000
4906.000000,2425.000000
3446.000000,2441.000000
2465.000000,2445.000000
1028.000000,2451.000000
3317.000000,2455.000000
2894.000000,2477.000000
3616.000000,2508.000000
772.000000,2518.000000
3838.000000,2524.000000
2987.000000,2530.000000
1956.000000,2538.000000
4467.000000,2544.000000
2561.000000,2546.000000
458.000000,2558.000000
908.000000,2569.000000
5000.000000,2585.000000
4533.000000,2591.000000
5806.000000,2592.000000
5876.000000,2608.000000
2985.000000,2619.000000
407.000000,2634.000000
3118.000000,2643.000000
3965.000000,2643.000000
934.000000,2649.000000
4475.000000,2658.000000
5516.000000,2666.000000
4743.000000,2669.000000
3878.000000,2670.000000
5316.000000,2671.000000
1114.000000,2675.000000
1242.000000,2675.000000
3018.000000,2681.000000
4176.000000,2684.000000
4423.000000,2689.000000
5379.000000,2694.000000
5507.000000,2701.000000
4312.000000,2709.000000
3941.000000,2717.000000
4921.000000,2729.000000
3495.000000,2738.000000
2937.000000,2741.000000
5553.000000,2750.000000
3510.000000,2753.000000
1378.000000,2759.000000
3839.000000,2759.000000
5783.000000,2774.000000
396.000000,2777.000000
118.000000,2782.000000
1259.000000,2786.000000
238.000000,2814.000000
4775.000000,2824.000000
2300.000000,2838.000000
3396.000000,2847.000000
4704.000000,2854.000000
5525.000000,2880.000000
4527.000000,2885.000000
1925.000000,2912.000000
65.000000,2918.000000
1408.000000,2925.000000
631.000000,2929.000000
3766.000000,2938.000000
3388.000000,2950.000000
1580.000000,2974.000000
1408.000000,2977.000000
4825.000000,3005.000000
1504.000000,3008.000000
5782.000000,3008.000000
3092.000000,3012.000000
191.000000,3016.000000
2379.000000,3026.000000
1000.000000,3035.000000
3501.000000,3037.000000
5152.000000,3041.000000
3314.000000,3055.000000
4034.000000,3062.000000
4882.000000,3070.000000
4810.000000,3121.000000
5288.000000,3121.000000
192.000000,3128.000000
5585.000000,3151.000000
5818.000000,3163.000000
5089.000000,3172.000000
5717.000000,3176.000000
3156.000000,3191.000000
3739.000000,3197.000000
656.000000,3207.000000
5058.000000,3240.000000
4056.000000,3274.000000
4275.000000,3274.000000
2427.000000,3303.000000
2237.000000,3304.000000
1186.000000,3305.000000
4111.000000,3305.000000
5792.000000,3311.000000
2338.000000,3328.000000
4605.000000,3331.000000
417.000000,3346.000000
1864.000000,3351.000000
2539.000000,3370.000000
913.000000,3371.000000
1949.000000,3371.000000
2575.000000,3396.000000
3381.000000,3402.000000
5656.000000,3402.000000
2404.000000,3404.000000
4193.000000,3426.000000
625.000000,3443.000000
5521.000000,3449.000000
3337.000000,3452.000000
2891.000000,3460.000000
3903.000000,3486.000000
3248.000000,3492.000000
1949.000000,3526.000000
2870.000000,3534.000000
2610.000000,3540.000000
4887.000000,3569.000000
1766.000000,3570.000000
100.000000,3573.000000
2835.000000,3592.000000
4056.000000,3597.000000
4656.000000,3634.000000
3192.000000,3671.000000
5273.000000,3672.000000
1375.000000,3694.000000
1408.000000,3714.000000
2555.000000,3714.000000
4090.000000,3724.000000
5326.000000,3724.000000
5517.000000,3734.000000
2255.000000,3748.000000
4956.000000,3750.000000
4455.000000,3765.000000
1453.000000,3781.000000
4436.000000,3784.000000
5578.000000,3787.000000
407.000000,3789.000000
1250.000000,3791.000000
3417.000000,3811.000000
3271.000000,3812.000000
508.000000,3829.000000
2310.000000,3832.000000
4028.000000,3837.000000
685.000000,3859.000000
2370.000000,3886.000000
4893.000000,3899.000000
2768.000000,3905.000000
3486.000000,3909.000000
3474.000000,3920.000000
1796.000000,3922.000000
5079.000000,3935.000000
5727.000000,3938.000000
2045.000000,3945.000000
3471.000000,3963.000000
2224.000000,3995.000000
2379.000000,4001.000000
1634.000000,4004.000000
3859.000000,4006.000000
591.000000,4013.000000
4910.000000,4019.000000
2290.000000,4023.000000
4781.000000,4053.000000
5460.000000,4060.000000
5452.000000,4061.000000
2586.000000,4072.000000
445.000000,4087.000000
2782.000000,4096.000000
2108.000000,4097.000000
2353.000000,4106.000000
2956.000000,4112.000000
2119.000000,4115.000000
390.000000,4123.000000
5885.000000,4127.000000
2286.000000,4134.000000
224.000000,4154.000000
132.000000,4158.000000
1686.000000,4160.000000
1457.000000,4166.000000
3339.000000,4174.000000
4433.000000,4192.000000
5218.000000,4202.000000
2374.000000,4205.000000
1968.000000,4230.000000
2073.000000,4230.000000
2185.000000,4235.000000
5562.000000,4246.000000
2769.000000,4248.000000
773.000000,4251.000000
5855.000000,4256.000000
3877.000000,4270.000000
4873.000000,4270.000000
