POINTS
310.000000,25.000000
369.000000,42.000000
318.000000,57.000000
478.000000,59.000000
298.000000,67.000000
336.000000,69.000000
447.000000,76.000000
210.000000,87.000000
428.000000,159.000000
147.000000,165.000000
351.000000,184.000000
107.000000,190.000000
283.000000,191.000000
294.000000,193.000000
381.000000,208.000000
178.000000,214.000000
28.000000,222.000000
362.000000,224.000000
472.000000,239.000000
177.000000,266.000000
77.000000,268.000000
78.000000,270.000000
111.000000,270.000000
265.000000,273.000000
281.000000,273.000000
110.000000,280.000000
282.000000,285.000000
301.000000,287.000000
98.000000,290.000000
72.000000,322.000000
181.000000,345.000000
162.000000,353.000000
421.000000,356.000000
112.000000,367.000000
448.000000,369.000000
220.000000,388.000000
221.000000,406.000000
3.000000,409.000000
155.000000,411.000000
73.000000,426.000000
388.000000,443.000000
53.000000,448.000000
444.000000,451.000000
68.000000,464.000000
436.000000,467.000000
436.000000,470.000000
201.000000,472.000000
244.000000,472.000000
LINES
155.000000,411.000000,244.000000,472.000000
281.000000,273.000000,282.000000,285.000000
381.000000,208.000000,421.000000,356.000000
310.000000,25.000000,298.000000,67.000000
98.000000,290.000000,72.000000,322.000000
111.000000,270.000000,98.000000,290.000000
336.000000,69.000000,447.000000,76.000000
210.000000,87.000000,28.000000,222.000000
177.000000,266.000000,265.000000,273.000000
68.000000,464.000000,244.000000,472.000000
110.000000,280.000000,162.000000,353.000000
381.000000,208.000000,472.000000,239.000000
281.000000,273.000000,301.000000,287.000000
428.000000,159.000000,351.000000,184.000000
178.000000,214.000000,111.000000,270.000000
3.000000,409.000000,53.000000,448.000000
155.000000,411.000000,73.000000,426.000000
472.000000,239.000000,421.000000,356.000000
78.000000,270.000000,3.000000,409.000000
472.000000,239.000000,444.000000,451.000000
301.000000,287.000000,421.000000,356.000000
72.000000,322.000000,112.000000,367.000000
162.000000,353.000000,112.000000,367.000000
265.000000,273.000000,281.000000,273.000000
283.000000,191.000000,265.000000,273.000000
107.000000,190.000000,28.000000,222.000000
77.000000,268.000000,98.000000,290.000000
283.000000,191.000000,294.000000,193.000000
177.000000,266.000000,111.000000,270.000000
310.000000,25.000000,478.000000,59.000000
436.000000,467.000000,436.000000,470.000000
107.000000,190.000000,178.000000,214.000000
107.000000,190.000000,111.000000,270.000000
282.000000,285.000000,421.000000,356.000000
282.000000,285.000000,220.000000,388.000000
221.000000,406.000000,155.000000,411.000000
447.000000,76.000000,428.000000,159.000000
478.000000,59.000000,472.000000,239.000000
472.000000,239.000000,448.000000,369.000000
298.000000,67.000000,351.000000,184.000000
294.000000,193.000000,362.000000,224.000000
77.000000,268.000000,78.000000,270.000000
98.000000,290.000000,162.000000,353.000000
318.000000,57.000000,298.000000,67.000000
177.000000,266.000000,282.000000,285.000000
310.000000,25.000000,369.000000,42.000000
294.000000,193.000000,265.000000,273.000000
310.000000,25.000000,318.000000,57.000000
181.000000,345.000000,162.000000,353.000000
369.000000,42.000000,478.000000,59.000000
428.000000,159.000000,472.000000,239.000000
155.000000,411.000000,53.000000,448.000000
428.000000,159.000000,381.000000,208.000000
421.000000,356.000000,244.000000,472.000000
220.000000,388.000000,244.000000,472.000000
68.000000,464.000000,201.000000,472.000000
112.000000,367.000000,155.000000,411.000000
447.000000,76.000000,351.000000,184.000000
351.000000,184.000000,294.000000,193.000000
478.000000,59.000000,428.000000,159.000000
107.000000,190.000000,77.000000,268.000000
177.000000,266.000000,181.000000,345.000000
336.000000,69.000000,351.000000,184.000000
110.000000,280.000000,98.000000,290.000000
318.000000,57.000000,336.000000,69.000000
112.000000,367.000000,53.000000,448.000000
448.000000,369.000000,436.000000,467.000000
53.000000,448.000000,68.000000,464.000000
162.000000,353.000000,220.000000,388.000000
78.000000,270.000000,98.000000,290.000000
28.000000,222.000000,3.000000,409.000000
78.000000,270.000000,72.000000,322.000000
310.000000,25.000000,210.000000,87.000000
282.000000,285.000000,301.000000,287.000000
298.000000,67.000000,283.000000,191.000000
448.000000,369.000000,444.000000,451.000000
388.000000,443.000000,244.000000,472.000000
210.000000,87.000000,178.000000,214.000000
3.000000,409.000000,68.000000,464.000000
381.000000,208.000000,362.000000,224.000000
294.000000,193.000000,281.000000,273.000000
72.000000,322.000000,3.000000,409.000000
178.000000,214.000000,177.000000,266.000000
162.000000,353.000000,221.000000,406.000000
369.000000,42.000000,447.000000,76.000000
444.000000,451.000000,436.000000,470.000000
381.000000,208.000000,301.000000,287.000000
177.000000,266.000000,162.000000,353.000000
351.000000,184.000000,362.000000,224.000000
265.000000,273.000000,282.000000,285.000000
73.000000,426.000000,53.000000,448.000000
147.000000,165.000000,107.000000,190.000000
53.000000,448.000000,244.000000,472.000000
28.000000,222.000000,78.000000,270.000000
388.000000,443.000000,436.000000,470.000000
351.000000,184.000000,381.000000,208.000000
444.000000,451.000000,436.000000,467.000000
111.000000,270.000000,110.000000,280.000000
178.000000,214.000000,265.000000,273.000000
369.000000,42.000000,318.000000,57.000000
318.000000,57.000000,351.000000,184.000000
436.000000,470.000000,244.000000,472.000000
362.000000,224.000000,281.000000,273.000000
282.000000,285.000000,181.000000,345.000000
478.000000,59.000000,447.000000,76.000000
147.000000,165.000000,28.000000,222.000000
147.000000,165.000000,178.000000,214.000000
448.000000,369.000000,388.000000,443.000000
421.000000,356.000000,388.000000,443.000000
98.000000,290.000000,112.000000,367.000000
362.000000,224.000000,301.000000,287.000000
388.000000,443.000000,436.000000,467.000000
351.000000,184.000000,283.000000,191.000000
162.000000,353.000000,155.000000,411.000000
28.000000,222.000000,77.000000,268.000000
421.000000,356.000000,448.000000,369.000000
369.000000,42.000000,336.000000,69.000000
201.000000,472.000000,244.000000,472.000000
282.000000,285.000000,244.000000,472.000000
177.000000,266.000000,110.000000,280.000000
112.000000,367.000000,3.000000,409.000000
298.000000,67.000000,178.000000,214.000000
298.000000,67.000000,210.000000,87.000000
181.000000,345.000000,220.000000,388.000000
283.000000,191.000000,178.000000,214.000000
77.000000,268.000000,111.000000,270.000000
221.000000,406.000000,244.000000,472.000000
220.000000,388.000000,221.000000,406.000000
112.000000,367.000000,73.000000,426.000000
210.000000,87.000000,147.000000,165.000000
