POINTS
247.000000,38.000000
242.000000,52.000000
121.000000,58.000000
115.000000,60.000000
232.000000,64.000000
178.000000,79.000000
166.000000,81.000000
133.000000,96.000000
152.000000,108.000000
291.000000,128.000000
63.000000,147.000000
8.000000,156.000000
18.000000,157.000000
219.000000,167.000000
113.000000,170.000000
266.000000,186.000000
66.000000,188.000000
61.000000,191.000000
113.000000,199.000000
134.000000,200.000000
68.000000,213.000000
224.000000,215.000000
21.000000,247.000000
61.000000,273.000000
45.000000,281.000000
294.000000,282.000000
300.000000,294.000000
146.000000,301.000000
287.000000,303.000000
223.000000,306.000000
104.000000,308.000000
LINES
115.000000,60.000000,8.000000,156.000000
219.000000,167.000000,266.000000,186.000000
266.000000,186.000000,224.000000,215.000000
133.000000,96.000000,219.000000,167.000000
247.000000,38.000000,121.000000,58.000000
247.000000,38.000000,291.000000,128.000000
291.000000,128.000000,300.000000,294.000000
166.000000,81.000000,133.000000,96.000000
63.000000,147.000000,18.000000,157.000000
300.000000,294.000000,287.000000,303.000000
152.000000,108.000000,219.000000,167.000000
113.000000,199.000000,134.000000,200.000000
61.000000,191.000000,21.000000,247.000000
232.000000,64.000000,178.000000,79.000000
266.000000,186.000000,223.000000,306.000000
291.000000,128.000000,266.000000,186.000000
247.000000,38.000000,242.000000,52.000000
63.000000,147.000000,66.000000,188.000000
300.000000,294.000000,223.000000,306.000000
21.000000,247.000000,61.000000,273.000000
115.000000,60.000000,63.000000,147.000000
115.000000,60.000000,133.000000,96.000000
294.000000,282.000000,300.000000,294.000000
242.000000,52.000000,166.000000,81.000000
68.000000,213.000000,21.000000,247.000000
224.000000,215.000000,223.000000,306.000000
178.000000,79.000000,166.000000,81.000000
146.000000,301.000000,104.000000,308.000000
45.000000,281.000000,104.000000,308.000000
219.000000,167.000000,134.000000,200.000000
134.000000,200.000000,224.000000,215.000000
232.000000,64.000000,291.000000,128.000000
287.000000,303.000000,223.000000,306.000000
133.000000,96.000000,113.000000,170.000000
61.000000,191.000000,113.000000,199.000000
63.000000,147.000000,61.000000,191.000000
133.000000,96.000000,63.000000,147.000000
66.000000,188.000000,113.000000,199.000000
113.000000,170.000000,66.000000,188.000000
134.000000,200.000000,223.000000,306.000000
61.000000,273.000000,45.000000,281.000000
8.000000,156.000000,61.000000,191.000000
134.000000,200.000000,146.000000,301.000000
68.000000,213.000000,61.000000,273.000000
232.000000,64.000000,219.000000,167.000000
223.000000,306.000000,104.000000,308.000000
291.000000,128.000000,219.000000,167.000000
113.000000,170.000000,113.000000,199.000000
121.000000,58.000000,115.000000,60.000000
266.000000,186.000000,300.000000,294.000000
121.000000,58.000000,133.000000,96.000000
242.000000,52.000000,232.000000,64.000000
146.000000,301.000000,223.000000,306.000000
133.000000,96.000000,152.000000,108.000000
63.000000,147.000000,8.000000,156.000000
178.000000,79.000000,152.000000,108.000000
121.000000,58.000000,166.000000,81.000000
66.000000,188.000000,61.000000,191.000000
21.000000,247.000000,45.000000,281.000000
113.000000,170.000000,134.000000,200.000000
247.000000,38.000000,166.000000,81.000000
8.000000,156.000000,18.000000,157.000000
166.000000,81.000000,152.000000,108.000000
113.000000,199.000000,61.000000,273.000000
63.000000,147.000000,113.000000,170.000000
113.000000,199.000000,68.000000,213.000000
61.000000,273.000000,104.000000,308.000000
134.000000,200.000000,61.000000,273.000000
8.000000,156.000000,21.000000,247.000000
266.000000,186.000000,294.000000,282.000000
61.000000,273.000000,146.000000,301.000000
294.000000,282.000000,223.000000,306.000000
18.000000,157.000000,61.000000,191.000000
219.000000,167.000000,224.000000,215.000000
133.000000,96.000000,134.000000,200.000000
242.000000,52.000000,178.000000,79.000000
61.000000,191.000000,68.000000,213.000000
242.000000,52.000000,291.000000,128.000000
178.000000,79.000000,219.000000,167.000000
