POINTS
1935.000000,0.000000
2368.000000,13.000000
1598.000000,34.000000
2265.000000,53.000000
1258.000000,94.000000
2147.000000,100.000000
2513.000000,101.000000
496.000000,103.000000
1337.000000,111.000000
2021.000000,118.000000
773.000000,127.000000
834.000000,128.000000
958.000000,133.000000
2210.000000,145.000000
1460.000000,158.000000
2195.000000,159.000000
571.000000,167.000000
1768.000000,174.000000
445.000000,180.000000
1677.000000,183.000000
290.000000,189.000000
1409.000000,194.000000
1426.000000,228.000000
771.000000,233.000000
585.000000,248.000000
385.000000,255.000000
849.000000,263.000000
2538.000000,268.000000
1213.000000,273.000000
616.000000,274.000000
1195.000000,289.000000
2013.000000,297.000000
213.000000,308.000000
2396.000000,311.000000
30.000000,326.000000
1768.000000,332.000000
74.000000,337.000000
2009.000000,341.000000
664.000000,345.000000
595.000000,354.000000
1536.000000,354.000000
1532.000000,371.000000
1857.000000,378.000000
504.000000,394.000000
949.000000,396.000000
133.000000,401.000000
1471.000000,405.000000
553.000000,408.000000
1561.000000,414.000000
2314.000000,414.000000
1014.000000,423.000000
1307.000000,432.000000
1528.000000,435.000000
1215.000000,447.000000
839.000000,477.000000
1058.000000,509.000000
1554.000000,516.000000
364.000000,521.000000
848.000000,526.000000
1636.000000,534.000000
2089.000000,537.000000
1365.000000,546.000000
1134.000000,550.000000
2446.000000,575.000000
2451.000000,591.000000
524.000000,594.000000
1701.000000,595.000000
2017.000000,595.000000
871.000000,626.000000
1957.000000,651.000000
2063.000000,662.000000
1711.000000,679.000000
2201.000000,680.000000
294.000000,681.000000
852.000000,684.000000
1474.000000,686.000000
80.000000,701.000000
2070.000000,712.000000
2337.000000,733.000000
2395.000000,759.000000
1019.000000,794.000000
244.000000,807.000000
1623.000000,815.000000
1343.000000,817.000000
685.000000,820.000000
1147.000000,830.000000
1235.000000,837.000000
1945.000000,840.000000
1333.000000,845.000000
1264.000000,856.000000
1359.000000,876.000000
1860.000000,883.000000
2325.000000,890.000000
2410.000000,897.000000
1064.000000,905.000000
1978.000000,911.000000
1794.000000,926.000000
2551.000000,932.000000
