POINTS
212.000000,6.000000
248.000000,8.000000
443.000000,13.000000
199.000000,30.000000
191.000000,34.000000
439.000000,38.000000
114.000000,57.000000
106.000000,68.000000
314.000000,95.000000
9.000000,102.000000
7.000000,103.000000
221.000000,112.000000
23.000000,118.000000
189.000000,122.000000
193.000000,133.000000
64.000000,136.000000
133.000000,139.000000
135.000000,186.000000
370.000000,193.000000
163.000000,219.000000
435.000000,231.000000
5.000000,244.000000
444.000000,245.000000
319.000000,251.000000
39.000000,272.000000
296.000000,275.000000
312.000000,308.000000
140.000000,316.000000
108.000000,322.000000
366.000000,329.000000
238.000000,333.000000
266.000000,343.000000
157.000000,350.000000
278.000000,362.000000
0.000000,368.000000
341.000000,369.000000
120.000000,371.000000
233.000000,381.000000
426.000000,386.000000
385.000000,390.000000
239.000000,408.000000
376.000000,417.000000
53.000000,419.000000
223.000000,422.000000
220.000000,426.000000
209.000000,441.000000
LINES
319.000000,251.000000,312.000000,308.000000
189.000000,122.000000,193.000000,133.000000
248.000000,8.000000,314.000000,95.000000
220.000000,426.000000,209.000000,441.000000
39.000000,272.000000,140.000000,316.000000
140.000000,316.000000,238.000000,333.000000
266.000000,343.000000,341.000000,369.000000
108.000000,322.000000,157.000000,350.000000
426.000000,386.000000,385.000000,390.000000
106.000000,68.000000,9.000000,102.000000
199.000000,30.000000,191.000000,34.000000
7.000000,103.000000,23.000000,118.000000
239.000000,408.000000,223.000000,422.000000
312.000000,308.000000,266.000000,343.000000
120.000000,371.000000,209.000000,441.000000
238.000000,333.000000,266.000000,343.000000
341.000000,369.000000,385.000000,390.000000
133.000000,139.000000,163.000000,219.000000
64.000000,136.000000,39.000000,272.000000
106.000000,68.000000,133.000000,139.000000
9.000000,102.000000,23.000000,118.000000
266.000000,343.000000,233.000000,381.000000
319.000000,251.000000,366.000000,329.000000
212.000000,6.000000,191.000000,34.000000
5.000000,244.000000,0.000000,368.000000
233.000000,381.000000,223.000000,422.000000
238.000000,333.000000,157.000000,350.000000
266.000000,343.000000,239.000000,408.000000
140.000000,316.000000,157.000000,350.000000
0.000000,368.000000,53.000000,419.000000
248.000000,8.000000,199.000000,30.000000
9.000000,102.000000,64.000000,136.000000
341.000000,369.000000,209.000000,441.000000
133.000000,139.000000,135.000000,186.000000
314.000000,95.000000,370.000000,193.000000
191.000000,34.000000,114.000000,57.000000
444.000000,245.000000,319.000000,251.000000
212.000000,6.000000,199.000000,30.000000
140.000000,316.000000,108.000000,322.000000
120.000000,371.000000,233.000000,381.000000
312.000000,308.000000,366.000000,329.000000
9.000000,102.000000,7.000000,103.000000
233.000000,381.000000,220.000000,426.000000
193.000000,133.000000,370.000000,193.000000
319.000000,251.000000,296.000000,275.000000
135.000000,186.000000,39.000000,272.000000
443.000000,13.000000,314.000000,95.000000
163.000000,219.000000,39.000000,272.000000
341.000000,369.000000,239.000000,408.000000
439.000000,38.000000,444.000000,245.000000
114.000000,57.000000,9.000000,102.000000
266.000000,343.000000,278.000000,362.000000
106.000000,68.000000,189.000000,122.000000
5.000000,244.000000,39.000000,272.000000
23.000000,118.000000,5.000000,244.000000
135.000000,186.000000,163.000000,219.000000
370.000000,193.000000,435.000000,231.000000
248.000000,8.000000,221.000000,112.000000
312.000000,308.000000,341.000000,369.000000
53.000000,419.000000,209.000000,441.000000
212.000000,6.000000,443.000000,13.000000
108.000000,322.000000,0.000000,368.000000
296.000000,275.000000,238.000000,333.000000
319.000000,251.000000,426.000000,386.000000
443.000000,13.000000,439.000000,38.000000
7.000000,103.000000,0.000000,368.000000
108.000000,322.000000,120.000000,371.000000
314.000000,95.000000,193.000000,133.000000
212.000000,6.000000,9.000000,102.000000
39.000000,272.000000,0.000000,368.000000
163.000000,219.000000,140.000000,316.000000
106.000000,68.000000,39.000000,272.000000
439.000000,38.000000,435.000000,231.000000
296.000000,275.000000,266.000000,343.000000
376.000000,417.000000,209.000000,441.000000
233.000000,381.000000,239.000000,408.000000
444.000000,245.000000,426.000000,386.000000
314.000000,95.000000,221.000000,112.000000
193.000000,133.000000,319.000000,251.000000
278.000000,362.000000,239.000000,408.000000
238.000000,333.000000,233.000000,381.000000
212.000000,6.000000,114.000000,57.000000
120.000000,371.000000,220.000000,426.000000
193.000000,133.000000,140.000000,316.000000
426.000000,386.000000,376.000000,417.000000
108.000000,322.000000,53.000000,419.000000
157.000000,350.000000,233.000000,381.000000
366.000000,329.000000,341.000000,369.000000
191.000000,34.000000,106.000000,68.000000
341.000000,369.000000,223.000000,422.000000
370.000000,193.000000,444.000000,245.000000
319.000000,251.000000,140.000000,316.000000
64.000000,136.000000,5.000000,244.000000
221.000000,112.000000,189.000000,122.000000
223.000000,422.000000,209.000000,441.000000
212.000000,6.000000,248.000000,8.000000
114.000000,57.000000,106.000000,68.000000
133.000000,139.000000,39.000000,272.000000
23.000000,118.000000,64.000000,136.000000
189.000000,122.000000,133.000000,139.000000
443.000000,13.000000,370.000000,193.000000
248.000000,8.000000,443.000000,13.000000
370.000000,193.000000,319.000000,251.000000
341.000000,369.000000,376.000000,417.000000
191.000000,34.000000,189.000000,122.000000
106.000000,68.000000,64.000000,136.000000
193.000000,133.000000,163.000000,219.000000
157.000000,350.000000,120.000000,371.000000
223.000000,422.000000,220.000000,426.000000
443.000000,13.000000,444.000000,245.000000
296.000000,275.000000,312.000000,308.000000
7.000000,103.000000,5.000000,244.000000
221.000000,112.000000,193.000000,133.000000
191.000000,34.000000,221.000000,112.000000
39.000000,272.000000,108.000000,322.000000
435.000000,231.000000,444.000000,245.000000
366.000000,329.000000,426.000000,386.000000
385.000000,390.000000,376.000000,417.000000
120.000000,371.000000,53.000000,419.000000
278.000000,362.000000,341.000000,369.000000
366.000000,329.000000,385.000000,390.000000
439.000000,38.000000,370.000000,193.000000
319.000000,251.000000,238.000000,333.000000
189.000000,122.000000,163.000000,219.000000
248.000000,8.000000,191.000000,34.000000
