POINTS
883.000000,8.000000
3511.000000,11.000000
758.000000,20.000000
1837.000000,32.000000
688.000000,37.000000
1582.000000,37.000000
3651.000000,46.000000
3275.000000,53.000000
1150.000000,68.000000
138.000000,75.000000
124.000000,92.000000
2937.000000,118.000000
2231.000000,122.000000
1073.000000,135.000000
756.000000,137.000000
832.000000,160.000000
220.000000,164.000000
1650.000000,168.000000
2324.000000,173.000000
2367.000000,178.000000
2669.000000,178.000000
3514.000000,178.000000
1458.000000,187.000000
1827.000000,189.000000
1334.000000,201.000000
2496.000000,241.000000
3068.000000,244.000000
1342.000000,245.000000
3440.000000,248.000000
2883.000000,258.000000
1453.000000,275.000000
1154.000000,293.000000
2846.000000,308.000000
1680.000000,343.000000
1031.000000,348.000000
431.000000,361.000000
758.000000,369.000000
3639.000000,385.000000
2848.000000,419.000000
2456.000000,421.000000
1857.000000,422.000000
1627.000000,427.000000
2249.000000,427.000000
2759.000000,439.000000
3591.000000,446.000000
1696.000000,447.000000
1790.000000,455.000000
1412.000000,463.000000
3678.000000,465.000000
146.000000,468.000000
1843.000000,468.000000
182.000000,475.000000
3520.000000,483.000000
1584.000000,492.000000
1552.000000,509.000000
3044.000000,512.000000
3703.000000,516.000000
285.000000,525.000000
2643.000000,527.000000
3207.000000,531.000000
3189.000000,550.000000
2817.000000,560.000000
761.000000,567.000000
2833.000000,575.000000
1193.000000,586.000000
1101.000000,587.000000
2965.000000,603.000000
753.000000,617.000000
914.000000,617.000000
660.000000,623.000000
847.000000,625.000000
3450.000000,643.000000
315.000000,658.000000
623.000000,671.000000
1869.000000,694.000000
2161.000000,704.000000
1880.000000,711.000000
2104.000000,730.000000
2127.000000,734.000000
381.000000,735.000000
2314.000000,743.000000
1349.000000,744.000000
2821.000000,753.000000
3501.000000,766.000000
2989.000000,780.000000
3431.000000,786.000000
2183.000000,790.000000
2608.000000,799.000000
2345.000000,807.000000
3462.000000,813.000000
3133.000000,842.000000
3621.000000,870.000000
3688.000000,885.000000
2444.000000,891.000000
2279.000000,906.000000
396.000000,913.000000
1516.000000,913.000000
861.000000,919.000000
924.000000,946.000000
2210.000000,952.000000
2785.000000,955.000000
294.000000,1006.000000
384.000000,1012.000000
822.000000,1012.000000
318.000000,1021.000000
974.000000,1024.000000
3699.000000,1024.000000
2736.000000,1025.000000
823.000000,1031.000000
1935.000000,1037.000000
683.000000,1045.000000
1401.000000,1068.000000
2576.000000,1078.000000
2204.000000,1099.000000
2644.000000,1107.000000
2910.000000,1121.000000
0.000000,1126.000000
1593.000000,1136.000000
3043.000000,1156.000000
489.000000,1173.000000
253.000000,1174.000000
2131.000000,1185.000000
1805.000000,1195.000000
1118.000000,1201.000000
1020.000000,1202.000000
968.000000,1222.000000
547.000000,1231.000000
3688.000000,1235.000000
1079.000000,1254.000000
2824.000000,1258.000000
680.000000,1261.000000
1697.000000,1273.000000
3427.000000,1292.000000
108.000000,1325.000000
2846.000000,1357.000000
137.000000,1392.000000
1176.000000,1400.000000
854.000000,1417.000000
2747.000000,1426.000000
1652.000000,1435.000000
3394.000000,1436.000000
776.000000,1445.000000
499.000000,1447.000000
3177.000000,1461.000000
92.000000,1477.000000
2956.000000,1479.000000
713.000000,1541.000000
2880.000000,1564.000000
1713.000000,1578.000000
3403.000000,1583.000000
1506.000000,1588.000000
3169.000000,1592.000000
3354.000000,1594.000000
1547.000000,1601.000000
3000.000000,1604.000000
1862.000000,1607.000000
3313.000000,1610.000000
2039.000000,1655.000000
1084.000000,1668.000000
3248.000000,1673.000000
3001.000000,1680.000000
2999.000000,1707.000000
1748.000000,1708.000000
2809.000000,1721.000000
317.000000,1728.000000
1825.000000,1745.000000
2763.000000,1749.000000
1887.000000,1750.000000
2672.000000,1752.000000
3415.000000,1761.000000
806.000000,1762.000000
1957.000000,1762.000000
2094.000000,1762.000000
1903.000000,1785.000000
3582.000000,1785.000000
2852.000000,1796.000000
2504.000000,1798.000000
832.000000,1800.000000
630.000000,1811.000000
685.000000,1815.000000
3750.000000,1820.000000
2095.000000,1833.000000
1838.000000,1837.000000
3344.000000,1838.000000
2064.000000,1847.000000
1170.000000,1850.000000
1730.000000,1851.000000
1951.000000,1858.000000
2640.000000,1862.000000
2681.000000,1893.000000
993.000000,1902.000000
3168.000000,1913.000000
647.000000,1915.000000
2603.000000,1917.000000
1581.000000,1923.000000
134.000000,1925.000000
3266.000000,1939.000000
2914.000000,1952.000000
3117.000000,1963.000000
0.000000,1964.000000
2113.000000,1985.000000
1716.000000,2004.000000
2704.000000,2011.000000
2804.000000,2018.000000
703.000000,2036.000000
2937.000000,2036.000000
3772.000000,2043.000000
3786.000000,2045.000000
3339.000000,2052.000000
1523.000000,2060.000000
217.000000,2068.000000
2345.000000,2112.000000
1171.000000,2121.000000
380.000000,2127.000000
2719.000000,2127.000000
1826.000000,2141.000000
496.000000,2154.000000
833.000000,2159.000000
2439.000000,2165.000000
708.000000,2168.000000
841.000000,2184.000000
2353.000000,2208.000000
710.000000,2219.000000
3640.000000,2219.000000
2895.000000,2227.000000
2827.000000,2228.000000
649.000000,2253.000000
1471.000000,2257.000000
431.000000,2284.000000
1552.000000,2288.000000
1328.000000,2289.000000
586.000000,2298.000000
180.000000,2306.000000
482.000000,2322.000000
2925.000000,2325.000000
993.000000,2327.000000
3191.000000,2339.000000
3709.000000,2341.000000
1562.000000,2343.000000
2854.000000,2348.000000
1890.000000,2349.000000
1427.000000,2356.000000
1944.000000,2356.000000
