POINTS
2450.000000,15.000000
976.000000,22.000000
3532.000000,23.000000
1622.000000,35.000000
3787.000000,58.000000
1223.000000,66.000000
2356.000000,75.000000
154.000000,77.000000
3513.000000,92.000000
1412.000000,100.000000
2417.000000,105.000000
3607.000000,113.000000
697.000000,119.000000
728.000000,121.000000
1663.000000,137.000000
1087.000000,140.000000
3602.000000,163.000000
3077.000000,182.000000
3017.000000,185.000000
1375.000000,188.000000
1066.000000,194.000000
997.000000,213.000000
3343.000000,231.000000
2013.000000,232.000000
2266.000000,235.000000
1832.000000,236.000000
383.000000,246.000000
1179.000000,251.000000
1501.000000,289.000000
2789.000000,293.000000
630.000000,296.000000
1457.000000,296.000000
233.000000,311.000000
511.000000,321.000000
3367.000000,326.000000
249.000000,335.000000
339.000000,336.000000
673.000000,351.000000
3117.000000,353.000000
2420.000000,354.000000
2729.000000,357.000000
396.000000,358.000000
1746.000000,358.000000
660.000000,367.000000
2378.000000,367.000000
3285.000000,406.000000
1142.000000,439.000000
3594.000000,443.000000
1907.000000,453.000000
2760.000000,454.000000
3285.000000,465.000000
2376.000000,470.000000
3309.000000,497.000000
1814.000000,518.000000
701.000000,540.000000
3527.000000,540.000000
3230.000000,542.000000
2059.000000,543.000000
3208.000000,543.000000
2440.000000,553.000000
483.000000,563.000000
2246.000000,593.000000
2185.000000,595.000000
1447.000000,611.000000
3417.000000,611.000000
1295.000000,615.000000
2508.000000,619.000000
1007.000000,620.000000
1854.000000,628.000000
746.000000,636.000000
821.000000,636.000000
2814.000000,648.000000
3494.000000,655.000000
111.000000,665.000000
3238.000000,686.000000
2700.000000,696.000000
3686.000000,708.000000
1082.000000,713.000000
124.000000,728.000000
1851.000000,746.000000
40.000000,753.000000
1026.000000,760.000000
774.000000,778.000000
3371.000000,818.000000
3181.000000,819.000000
3372.000000,823.000000
813.000000,830.000000
2275.000000,832.000000
905.000000,840.000000
2351.000000,841.000000
1658.000000,845.000000
3506.000000,845.000000
2824.000000,851.000000
136.000000,887.000000
922.000000,895.000000
3763.000000,904.000000
3389.000000,911.000000
1648.000000,915.000000
2735.000000,915.000000
2909.000000,919.000000
3004.000000,925.000000
2638.000000,927.000000
741.000000,929.000000
1337.000000,933.000000
226.000000,939.000000
2456.000000,941.000000
1161.000000,945.000000
624.000000,946.000000
649.000000,947.000000
3352.000000,952.000000
317.000000,957.000000
1245.000000,972.000000
1397.000000,977.000000
1883.000000,982.000000
721.000000,990.000000
285.000000,998.000000
478.000000,998.000000
1290.000000,999.000000
2128.000000,1004.000000
1040.000000,1013.000000
521.000000,1019.000000
2554.000000,1024.000000
1104.000000,1026.000000
133.000000,1031.000000
2795.000000,1037.000000
2053.000000,1048.000000
2527.000000,1061.000000
1169.000000,1063.000000
780.000000,1094.000000
640.000000,1106.000000
1609.000000,1106.000000
2542.000000,1109.000000
90.000000,1121.000000
3605.000000,1148.000000
2856.000000,1149.000000
323.000000,1169.000000
3661.000000,1182.000000
3729.000000,1198.000000
2236.000000,1203.000000
2701.000000,1207.000000
527.000000,1230.000000
1394.000000,1233.000000
3788.000000,1233.000000
3106.000000,1254.000000
2806.000000,1260.000000
1690.000000,1268.000000
720.000000,1287.000000
2483.000000,1297.000000
532.000000,1315.000000
2762.000000,1315.000000
2915.000000,1329.000000
538.000000,1330.000000
2760.000000,1347.000000
3477.000000,1363.000000
174.000000,1385.000000
3438.000000,1395.000000
917.000000,1398.000000
182.000000,1404.000000
1572.000000,1416.000000
3565.000000,1449.000000
2442.000000,1459.000000
429.000000,1461.000000
800.000000,1461.000000
2077.000000,1468.000000
2756.000000,1472.000000
2833.000000,1477.000000
1544.000000,1480.000000
1791.000000,1487.000000
2886.000000,1495.000000
3486.000000,1497.000000
1091.000000,1515.000000
227.000000,1526.000000
2494.000000,1528.000000
1965.000000,1532.000000
380.000000,1549.000000
2551.000000,1558.000000
1228.000000,1562.000000
75.000000,1607.000000
2880.000000,1624.000000
3336.000000,1626.000000
1629.000000,1635.000000
760.000000,1636.000000
1806.000000,1643.000000
600.000000,1647.000000
684.000000,1672.000000
2854.000000,1672.000000
766.000000,1687.000000
3450.000000,1697.000000
1261.000000,1720.000000
133.000000,1723.000000
3215.000000,1737.000000
1537.000000,1739.000000
2314.000000,1740.000000
2765.000000,1754.000000
3655.000000,1762.000000
2506.000000,1769.000000
429.000000,1776.000000
512.000000,1776.000000
3216.000000,1776.000000
9.000000,1782.000000
2101.000000,1796.000000
215.000000,1802.000000
66.000000,1810.000000
2312.000000,1824.000000
1393.000000,1828.000000
261.000000,1833.000000
770.000000,1853.000000
400.000000,1856.000000
552.000000,1862.000000
1187.000000,1863.000000
3654.000000,1878.000000
742.000000,1881.000000
3467.000000,1917.000000
3713.000000,1928.000000
2234.000000,1941.000000
1173.000000,1950.000000
2880.000000,1981.000000
162.000000,1996.000000
1267.000000,1998.000000
3220.000000,2069.000000
817.000000,2078.000000
1072.000000,2090.000000
391.000000,2103.000000
690.000000,2117.000000
1706.000000,2121.000000
1392.000000,2128.000000
