POINTS
769.000000,25.000000
1564.000000,43.000000
2198.000000,50.000000
958.000000,65.000000
150.000000,74.000000
1054.000000,85.000000
2690.000000,86.000000
2454.000000,97.000000
3106.000000,102.000000
623.000000,113.000000
589.000000,118.000000
0.000000,135.000000
3300.000000,148.000000
677.000000,151.000000
2438.000000,151.000000
2031.000000,154.000000
754.000000,160.000000
2165.000000,182.000000
271.000000,200.000000
827.000000,202.000000
1127.000000,205.000000
2328.000000,215.000000
786.000000,217.000000
3559.000000,222.000000
3566.000000,236.000000
933.000000,237.000000
285.000000,239.000000
359.000000,262.000000
828.000000,270.000000
405.000000,288.000000
2335.000000,297.000000
2089.000000,316.000000
1296.000000,329.000000
2438.000000,329.000000
1482.000000,332.000000
937.000000,351.000000
1921.000000,355.000000
500.000000,356.000000
152.000000,359.000000
3283.000000,360.000000
3345.000000,372.000000
1375.000000,390.000000
1666.000000,396.000000
2802.000000,427.000000
2489.000000,434.000000
3523.000000,434.000000
336.000000,437.000000
870.000000,439.000000
2338.000000,449.000000
854.000000,461.000000
2621.000000,505.000000
3097.000000,511.000000
2086.000000,512.000000
1375.000000,514.000000
621.000000,515.000000
1058.000000,519.000000
1201.000000,536.000000
1996.000000,536.000000
3490.000000,545.000000
1537.000000,546.000000
2475.000000,580.000000
805.000000,594.000000
171.000000,596.000000
2290.000000,597.000000
2014.000000,615.000000
3156.000000,615.000000
1209.000000,632.000000
1577.000000,643.000000
1071.000000,653.000000
1365.000000,656.000000
1559.000000,666.000000
980.000000,688.000000
3023.000000,731.000000
3353.000000,756.000000
897.000000,771.000000
1344.000000,773.000000
343.000000,775.000000
1229.000000,786.000000
1963.000000,787.000000
282.000000,801.000000
2062.000000,812.000000
801.000000,849.000000
1337.000000,849.000000
1790.000000,857.000000
109.000000,860.000000
436.000000,867.000000
608.000000,875.000000
222.000000,880.000000
387.000000,880.000000
3262.000000,884.000000
2482.000000,901.000000
613.000000,912.000000
335.000000,920.000000
1728.000000,934.000000
1373.000000,936.000000
2750.000000,938.000000
964.000000,946.000000
1290.000000,963.000000
629.000000,972.000000
1043.000000,989.000000
896.000000,998.000000
1653.000000,1002.000000
1629.000000,1005.000000
2632.000000,1012.000000
1302.000000,1020.000000
113.000000,1037.000000
1209.000000,1059.000000
1351.000000,1065.000000
567.000000,1071.000000
1135.000000,1075.000000
671.000000,1087.000000
1853.000000,1101.000000
3556.000000,1109.000000
820.000000,1117.000000
2382.000000,1118.000000
3135.000000,1124.000000
2149.000000,1128.000000
2866.000000,1132.000000
341.000000,1135.000000
2914.000000,1156.000000
144.000000,1160.000000
1816.000000,1180.000000
2672.000000,1196.000000
2057.000000,1206.000000
139.000000,1211.000000
2589.000000,1221.000000
86.000000,1229.000000
1495.000000,1250.000000
358.000000,1261.000000
610.000000,1267.000000
1755.000000,1284.000000
964.000000,1285.000000
3258.000000,1303.000000
619.000000,1305.000000
1433.000000,1306.000000
2948.000000,1327.000000
2342.000000,1333.000000
522.000000,1334.000000
1867.000000,1342.000000
258.000000,1348.000000
92.000000,1356.000000
885.000000,1357.000000
1530.000000,1373.000000
366.000000,1375.000000
1445.000000,1380.000000
3551.000000,1383.000000
2386.000000,1397.000000
3615.000000,1400.000000
148.000000,1406.000000
2393.000000,1407.000000
377.000000,1419.000000
1721.000000,1422.000000
3291.000000,1443.000000
2587.000000,1457.000000
3601.000000,1481.000000
1894.000000,1497.000000
1228.000000,1516.000000
583.000000,1521.000000
1688.000000,1527.000000
2758.000000,1527.000000
3311.000000,1527.000000
1698.000000,1532.000000
2081.000000,1532.000000
2826.000000,1551.000000
1400.000000,1557.000000
2938.000000,1566.000000
2431.000000,1573.000000
1760.000000,1597.000000
1176.000000,1622.000000
3235.000000,1626.000000
2223.000000,1638.000000
2379.000000,1640.000000
607.000000,1646.000000
2090.000000,1648.000000
2940.000000,1656.000000
2633.000000,1658.000000
199.000000,1682.000000
983.000000,1685.000000
1672.000000,1692.000000
2035.000000,1711.000000
1409.000000,1717.000000
432.000000,1745.000000
2425.000000,1757.000000
1879.000000,1760.000000
2970.000000,1772.000000
1049.000000,1775.000000
2811.000000,1775.000000
1048.000000,1777.000000
2421.000000,1777.000000
893.000000,1782.000000
2593.000000,1791.000000
1527.000000,1808.000000
1222.000000,1818.000000
3448.000000,1822.000000
746.000000,1832.000000
719.000000,1840.000000
525.000000,1842.000000
3444.000000,1848.000000
3437.000000,1861.000000
1128.000000,1883.000000
2424.000000,1887.000000
1788.000000,1916.000000
56.000000,1927.000000
322.000000,1938.000000
3144.000000,1940.000000
1531.000000,1941.000000
612.000000,1951.000000
2303.000000,1958.000000
2714.000000,1967.000000
2370.000000,1969.000000
2786.000000,1984.000000
1464.000000,1989.000000
583.000000,2006.000000
929.000000,2022.000000
2168.000000,2025.000000
744.000000,2032.000000
2915.000000,2038.000000
2684.000000,2047.000000
341.000000,2056.000000
946.000000,2063.000000
903.000000,2089.000000
3119.000000,2095.000000
1869.000000,2120.000000
3201.000000,2124.000000
3213.000000,2132.000000
652.000000,2134.000000
2522.000000,2134.000000
906.000000,2182.000000
1026.000000,2187.000000
2879.000000,2187.000000
3364.000000,2208.000000
533.000000,2230.000000
100.000000,2237.000000
654.000000,2246.000000
2836.000000,2262.000000
1973.000000,2263.000000
1104.000000,2264.000000
1616.000000,2274.000000
3110.000000,2324.000000
1500.000000,2344.000000
3511.000000,2345.000000
2097.000000,2350.000000
1967.000000,2367.000000
1619.000000,2375.000000
2121.000000,2375.000000
405.000000,2384.000000
1721.000000,2385.000000
2586.000000,2395.000000
1249.000000,2398.000000
1149.000000,2404.000000
3447.000000,2406.000000
1057.000000,2413.000000
1826.000000,2416.000000
814.000000,2427.000000
3085.000000,2475.000000
937.000000,2477.000000
3392.000000,2482.000000
54.000000,2484.000000
140.000000,2509.000000
2191.000000,2524.000000
1241.000000,2527.000000
3633.000000,2536.000000
3102.000000,2537.000000
1801.000000,2571.000000
3180.000000,2572.000000
2853.000000,2597.000000
693.000000,2598.000000
2732.000000,2626.000000
2572.000000,2653.000000
1199.000000,2654.000000
1532.000000,2697.000000
3048.000000,2702.000000
1269.000000,2711.000000
1469.000000,2717.000000
3153.000000,2717.000000
122.000000,2758.000000
1715.000000,2772.000000
3527.000000,2788.000000
1996.000000,2789.000000
1353.000000,2796.000000
1866.000000,2826.000000
544.000000,2833.000000
1112.000000,2836.000000
77.000000,2844.000000
36.000000,2849.000000
1258.000000,2875.000000
3076.000000,2875.000000
