POINTS
4882.000000,4.000000
3292.000000,5.000000
1233.000000,18.000000
3656.000000,32.000000
3270.000000,37.000000
3389.000000,52.000000
480.000000,57.000000
5669.000000,69.000000
542.000000,74.000000
5412.000000,99.000000
579.000000,102.000000
1680.000000,115.000000
745.000000,158.000000
5238.000000,183.000000
1942.000000,191.000000
3293.000000,199.000000
5645.000000,215.000000
5583.000000,235.000000
268.000000,239.000000
3688.000000,241.000000
2484.000000,243.000000
4782.000000,249.000000
850.000000,259.000000
2581.000000,259.000000
5928.000000,277.000000
2527.000000,299.000000
2690.000000,305.000000
1701.000000,307.000000
127.000000,309.000000
3288.000000,314.000000
765.000000,317.000000
4057.000000,322.000000
656.000000,323.000000
4982.000000,327.000000
2855.000000,333.000000
1421.000000,337.000000
3946.000000,337.000000
1573.000000,376.000000
4904.000000,392.000000
4298.000000,394.000000
3417.000000,411.000000
1075.000000,436.000000
497.000000,448.000000
600.000000,477.000000
1757.000000,487.000000
906.000000,489.000000
3168.000000,496.000000
4363.000000,497.000000
5681.000000,498.000000
123.000000,506.000000
4877.000000,527.000000
2613.000000,544.000000
2598.000000,552.000000
917.000000,569.000000
5229.000000,575.000000
1065.000000,584.000000
3454.000000,584.000000
1391.000000,603.000000
751.000000,606.000000
5279.000000,615.000000
557.000000,620.000000
5781.000000,626.000000
1119.000000,628.000000
4571.000000,636.000000
4104.000000,644.000000
1639.000000,645.000000
761.000000,665.000000
3093.000000,667.000000
3175.000000,670.000000
2205.000000,678.000000
4521.000000,681.000000
1215.000000,701.000000
4157.000000,701.000000
1280.000000,721.000000
1716.000000,721.000000
1993.000000,763.000000
2127.000000,765.000000
1392.000000,787.000000
762.000000,793.000000
2649.000000,805.000000
5150.000000,806.000000
3339.000000,811.000000
5556.000000,825.000000
2112.000000,838.000000
1552.000000,839.000000
3411.000000,858.000000
2674.000000,864.000000
3100.000000,867.000000
1310.000000,874.000000
2024.000000,875.000000
3366.000000,879.000000
4720.000000,888.000000
5797.000000,890.000000
1792.000000,902.000000
2071.000000,914.000000
2470.000000,918.000000
