POINTS
211.000000,14.000000
273.000000,15.000000
357.000000,20.000000
18.000000,38.000000
337.000000,40.000000
288.000000,42.000000
113.000000,56.000000
11.000000,57.000000
0.000000,60.000000
1.000000,83.000000
181.000000,84.000000
244.000000,108.000000
200.000000,120.000000
101.000000,156.000000
89.000000,160.000000
182.000000,165.000000
177.000000,172.000000
82.000000,186.000000
315.000000,211.000000
128.000000,215.000000
347.000000,221.000000
359.000000,231.000000
11.000000,237.000000
13.000000,265.000000
171.000000,269.000000
91.000000,271.000000
354.000000,281.000000
38.000000,286.000000
139.000000,286.000000
162.000000,310.000000
159.000000,324.000000
300.000000,325.000000
355.000000,330.000000
306.000000,335.000000
119.000000,339.000000
280.000000,355.000000
LINES
244.000000,108.000000,315.000000,211.000000
177.000000,172.000000,128.000000,215.000000
11.000000,57.000000,1.000000,83.000000
159.000000,324.000000,280.000000,355.000000
315.000000,211.000000,359.000000,231.000000
11.000000,57.000000,0.000000,60.000000
159.000000,324.000000,119.000000,339.000000
211.000000,14.000000,113.000000,56.000000
300.000000,325.000000,355.000000,330.000000
18.000000,38.000000,0.000000,60.000000
354.000000,281.000000,300.000000,325.000000
354.000000,281.000000,355.000000,330.000000
38.000000,286.000000,119.000000,339.000000
11.000000,237.000000,91.000000,271.000000
359.000000,231.000000,300.000000,325.000000
139.000000,286.000000,162.000000,310.000000
337.000000,40.000000,359.000000,231.000000
182.000000,165.000000,171.000000,269.000000
101.000000,156.000000,128.000000,215.000000
273.000000,15.000000,357.000000,20.000000
162.000000,310.000000,119.000000,339.000000
300.000000,325.000000,280.000000,355.000000
182.000000,165.000000,315.000000,211.000000
18.000000,38.000000,11.000000,57.000000
13.000000,265.000000,91.000000,271.000000
113.000000,56.000000,200.000000,120.000000
211.000000,14.000000,288.000000,42.000000
181.000000,84.000000,200.000000,120.000000
182.000000,165.000000,139.000000,286.000000
288.000000,42.000000,244.000000,108.000000
128.000000,215.000000,139.000000,286.000000
11.000000,237.000000,13.000000,265.000000
315.000000,211.000000,347.000000,221.000000
200.000000,120.000000,177.000000,172.000000
359.000000,231.000000,355.000000,330.000000
101.000000,156.000000,82.000000,186.000000
211.000000,14.000000,18.000000,38.000000
82.000000,186.000000,128.000000,215.000000
89.000000,160.000000,11.000000,237.000000
162.000000,310.000000,159.000000,324.000000
244.000000,108.000000,359.000000,231.000000
13.000000,265.000000,38.000000,286.000000
171.000000,269.000000,159.000000,324.000000
211.000000,14.000000,273.000000,15.000000
200.000000,120.000000,101.000000,156.000000
171.000000,269.000000,300.000000,325.000000
359.000000,231.000000,354.000000,281.000000
113.000000,56.000000,101.000000,156.000000
1.000000,83.000000,101.000000,156.000000
13.000000,265.000000,119.000000,339.000000
182.000000,165.000000,177.000000,172.000000
171.000000,269.000000,162.000000,310.000000
1.000000,83.000000,11.000000,237.000000
82.000000,186.000000,11.000000,237.000000
128.000000,215.000000,91.000000,271.000000
306.000000,335.000000,280.000000,355.000000
128.000000,215.000000,11.000000,237.000000
244.000000,108.000000,347.000000,221.000000
171.000000,269.000000,139.000000,286.000000
315.000000,211.000000,300.000000,325.000000
288.000000,42.000000,181.000000,84.000000
337.000000,40.000000,288.000000,42.000000
181.000000,84.000000,244.000000,108.000000
91.000000,271.000000,119.000000,339.000000
355.000000,330.000000,280.000000,355.000000
101.000000,156.000000,89.000000,160.000000
113.000000,56.000000,181.000000,84.000000
347.000000,221.000000,359.000000,231.000000
119.000000,339.000000,280.000000,355.000000
300.000000,325.000000,306.000000,335.000000
355.000000,330.000000,306.000000,335.000000
171.000000,269.000000,280.000000,355.000000
357.000000,20.000000,359.000000,231.000000
244.000000,108.000000,182.000000,165.000000
18.000000,38.000000,113.000000,56.000000
0.000000,60.000000,1.000000,83.000000
113.000000,56.000000,11.000000,57.000000
357.000000,20.000000,288.000000,42.000000
101.000000,156.000000,177.000000,172.000000
1.000000,83.000000,89.000000,160.000000
91.000000,271.000000,139.000000,286.000000
211.000000,14.000000,181.000000,84.000000
177.000000,172.000000,139.000000,286.000000
91.000000,271.000000,162.000000,310.000000
200.000000,120.000000,182.000000,165.000000
244.000000,108.000000,200.000000,120.000000
357.000000,20.000000,337.000000,40.000000
113.000000,56.000000,1.000000,83.000000
273.000000,15.000000,288.000000,42.000000
315.000000,211.000000,171.000000,269.000000
89.000000,160.000000,82.000000,186.000000
337.000000,40.000000,244.000000,108.000000
