POINTS
125.000000,0.000000
497.000000,19.000000
61.000000,28.000000
558.000000,30.000000
1663.000000,49.000000
732.000000,63.000000
2777.000000,72.000000
1528.000000,81.000000
141.000000,82.000000
283.000000,117.000000
2621.000000,134.000000
2137.000000,149.000000
754.000000,150.000000
2754.000000,165.000000
284.000000,173.000000
1806.000000,191.000000
993.000000,197.000000
954.000000,222.000000
1431.000000,282.000000
1548.000000,284.000000
1538.000000,309.000000
867.000000,315.000000
745.000000,322.000000
709.000000,324.000000
1885.000000,329.000000
2668.000000,330.000000
288.000000,335.000000
2328.000000,370.000000
391.000000,387.000000
1955.000000,425.000000
533.000000,430.000000
1743.000000,439.000000
507.000000,445.000000
840.000000,447.000000
2101.000000,460.000000
1584.000000,477.000000
182.000000,484.000000
2263.000000,493.000000
761.000000,513.000000
1017.000000,525.000000
2340.000000,537.000000
1930.000000,541.000000
1848.000000,586.000000
2732.000000,613.000000
1417.000000,619.000000
645.000000,640.000000
2075.000000,644.000000
1028.000000,655.000000
2222.000000,670.000000
1465.000000,676.000000
1685.000000,696.000000
2217.000000,711.000000
1008.000000,716.000000
1495.000000,718.000000
808.000000,724.000000
1701.000000,752.000000
2503.000000,753.000000
200.000000,762.000000
1591.000000,808.000000
2583.000000,812.000000
2654.000000,813.000000
473.000000,820.000000
2616.000000,820.000000
1555.000000,824.000000
323.000000,849.000000
1790.000000,856.000000
1555.000000,860.000000
1930.000000,877.000000
953.000000,881.000000
2476.000000,882.000000
677.000000,883.000000
2631.000000,884.000000
2268.000000,895.000000
1015.000000,896.000000
197.000000,908.000000
1235.000000,913.000000
2625.000000,916.000000
1202.000000,917.000000
1077.000000,928.000000
2091.000000,934.000000
1545.000000,950.000000
226.000000,952.000000
452.000000,962.000000
1199.000000,988.000000
1441.000000,995.000000
656.000000,1034.000000
2547.000000,1036.000000
961.000000,1052.000000
486.000000,1081.000000
1472.000000,1090.000000
139.000000,1091.000000
1670.000000,1100.000000
1918.000000,1101.000000
2481.000000,1104.000000
1100.000000,1126.000000
967.000000,1134.000000
766.000000,1148.000000
2438.000000,1161.000000
1357.000000,1165.000000
1780.000000,1165.000000
1423.000000,1171.000000
703.000000,1177.000000
1531.000000,1188.000000
2704.000000,1188.000000
1410.000000,1192.000000
2094.000000,1201.000000
899.000000,1231.000000
1206.000000,1234.000000
1334.000000,1237.000000
321.000000,1241.000000
1449.000000,1245.000000
676.000000,1250.000000
2485.000000,1251.000000
474.000000,1267.000000
1837.000000,1272.000000
1744.000000,1281.000000
1574.000000,1290.000000
1508.000000,1336.000000
2294.000000,1337.000000
1150.000000,1354.000000
1214.000000,1354.000000
2728.000000,1356.000000
996.000000,1366.000000
2255.000000,1371.000000
2347.000000,1371.000000
1259.000000,1398.000000
1316.000000,1401.000000
2742.000000,1401.000000
1095.000000,1406.000000
1917.000000,1411.000000
2597.000000,1416.000000
2651.000000,1421.000000
2423.000000,1425.000000
1358.000000,1426.000000
1941.000000,1426.000000
771.000000,1430.000000
1364.000000,1441.000000
971.000000,1445.000000
2141.000000,1460.000000
2018.000000,1462.000000
2040.000000,1481.000000
2658.000000,1489.000000
2020.000000,1491.000000
831.000000,1507.000000
2645.000000,1516.000000
1211.000000,1525.000000
287.000000,1537.000000
1776.000000,1544.000000
2726.000000,1549.000000
2245.000000,1561.000000
1103.000000,1583.000000
2222.000000,1597.000000
1914.000000,1613.000000
832.000000,1616.000000
680.000000,1628.000000
1619.000000,1641.000000
1567.000000,1649.000000
1231.000000,1651.000000
2081.000000,1654.000000
1533.000000,1665.000000
812.000000,1672.000000
742.000000,1687.000000
2735.000000,1690.000000
2547.000000,1702.000000
1636.000000,1727.000000
379.000000,1729.000000
228.000000,1740.000000
1186.000000,1745.000000
1206.000000,1751.000000
1241.000000,1759.000000
708.000000,1761.000000
1661.000000,1809.000000
1149.000000,1815.000000
1771.000000,1856.000000
2243.000000,1880.000000
1184.000000,1885.000000
1511.000000,1890.000000
1673.000000,1924.000000
2480.000000,1943.000000
612.000000,1955.000000
2809.000000,1961.000000
1958.000000,1971.000000
1317.000000,1975.000000
2422.000000,1989.000000
459.000000,2034.000000
1329.000000,2041.000000
2203.000000,2041.000000
682.000000,2046.000000
2535.000000,2048.000000
855.000000,2052.000000
2075.000000,2058.000000
2013.000000,2066.000000
170.000000,2085.000000
752.000000,2093.000000
195.000000,2101.000000
1442.000000,2103.000000
2043.000000,2122.000000
1234.000000,2129.000000
554.000000,2138.000000
2095.000000,2141.000000
167.000000,2145.000000
2531.000000,2151.000000
2223.000000,2164.000000
1825.000000,2166.000000
750.000000,2174.000000
2219.000000,2176.000000
2141.000000,2177.000000
1192.000000,2181.000000
1130.000000,2183.000000
1686.000000,2185.000000
289.000000,2186.000000
834.000000,2192.000000
1416.000000,2192.000000
1812.000000,2198.000000
739.000000,2220.000000
597.000000,2225.000000
1866.000000,2232.000000
2363.000000,2241.000000
243.000000,2247.000000
348.000000,2260.000000
43.000000,2266.000000
178.000000,2287.000000
1555.000000,2290.000000
546.000000,2314.000000
1091.000000,2314.000000
795.000000,2340.000000
976.000000,2340.000000
2069.000000,2340.000000
1027.000000,2341.000000
2399.000000,2347.000000
206.000000,2357.000000
2157.000000,2366.000000
265.000000,2369.000000
595.000000,2371.000000
2157.000000,2379.000000
1457.000000,2404.000000
2410.000000,2409.000000
1555.000000,2425.000000
2234.000000,2429.000000
1994.000000,2431.000000
162.000000,2438.000000
550.000000,2444.000000
2339.000000,2463.000000
1622.000000,2464.000000
379.000000,2472.000000
1344.000000,2496.000000
2033.000000,2523.000000
1101.000000,2533.000000
476.000000,2540.000000
1729.000000,2549.000000
1350.000000,2550.000000
296.000000,2551.000000
1872.000000,2554.000000
432.000000,2560.000000
214.000000,2567.000000
1783.000000,2578.000000
360.000000,2610.000000
1237.000000,2627.000000
731.000000,2629.000000
1655.000000,2630.000000
14.000000,2644.000000
