POINTS
129.000000,10.000000
200.000000,24.000000
138.000000,34.000000
218.000000,46.000000
35.000000,65.000000
38.000000,78.000000
161.000000,109.000000
198.000000,113.000000
73.000000,124.000000
179.000000,129.000000
146.000000,132.000000
11.000000,134.000000
64.000000,137.000000
261.000000,142.000000
163.000000,151.000000
190.000000,155.000000
19.000000,158.000000
65.000000,158.000000
158.000000,175.000000
58.000000,182.000000
3.000000,192.000000
166.000000,245.000000
227.000000,247.000000
268.000000,266.000000
31.000000,274.000000
153.000000,274.000000
40.000000,283.000000
194.000000,284.000000
115.000000,288.000000
LINES
129.000000,10.000000,161.000000,109.000000
161.000000,109.000000,163.000000,151.000000
129.000000,10.000000,138.000000,34.000000
38.000000,78.000000,146.000000,132.000000
261.000000,142.000000,227.000000,247.000000
35.000000,65.000000,11.000000,134.000000
11.000000,134.000000,65.000000,158.000000
198.000000,113.000000,179.000000,129.000000
73.000000,124.000000,146.000000,132.000000
58.000000,182.000000,31.000000,274.000000
153.000000,274.000000,194.000000,284.000000
31.000000,274.000000,115.000000,288.000000
268.000000,266.000000,153.000000,274.000000
166.000000,245.000000,227.000000,247.000000
161.000000,109.000000,146.000000,132.000000
19.000000,158.000000,3.000000,192.000000
161.000000,109.000000,179.000000,129.000000
268.000000,266.000000,194.000000,284.000000
198.000000,113.000000,261.000000,142.000000
3.000000,192.000000,31.000000,274.000000
58.000000,182.000000,115.000000,288.000000
200.000000,24.000000,161.000000,109.000000
64.000000,137.000000,163.000000,151.000000
35.000000,65.000000,38.000000,78.000000
129.000000,10.000000,35.000000,65.000000
64.000000,137.000000,65.000000,158.000000
11.000000,134.000000,19.000000,158.000000
200.000000,24.000000,138.000000,34.000000
153.000000,274.000000,115.000000,288.000000
166.000000,245.000000,115.000000,288.000000
190.000000,155.000000,166.000000,245.000000
11.000000,134.000000,3.000000,192.000000
19.000000,158.000000,65.000000,158.000000
163.000000,151.000000,158.000000,175.000000
11.000000,134.000000,64.000000,137.000000
179.000000,129.000000,163.000000,151.000000
138.000000,34.000000,161.000000,109.000000
129.000000,10.000000,38.000000,78.000000
163.000000,151.000000,58.000000,182.000000
158.000000,175.000000,58.000000,182.000000
190.000000,155.000000,158.000000,175.000000
190.000000,155.000000,227.000000,247.000000
218.000000,46.000000,261.000000,142.000000
38.000000,78.000000,73.000000,124.000000
129.000000,10.000000,200.000000,24.000000
163.000000,151.000000,190.000000,155.000000
227.000000,247.000000,268.000000,266.000000
166.000000,245.000000,153.000000,274.000000
40.000000,283.000000,115.000000,288.000000
19.000000,158.000000,31.000000,274.000000
38.000000,78.000000,11.000000,134.000000
200.000000,24.000000,218.000000,46.000000
146.000000,132.000000,64.000000,137.000000
129.000000,10.000000,146.000000,132.000000
158.000000,175.000000,166.000000,245.000000
194.000000,284.000000,115.000000,288.000000
200.000000,24.000000,198.000000,113.000000
163.000000,151.000000,65.000000,158.000000
146.000000,132.000000,163.000000,151.000000
19.000000,158.000000,58.000000,182.000000
179.000000,129.000000,190.000000,155.000000
261.000000,142.000000,190.000000,155.000000
261.000000,142.000000,268.000000,266.000000
161.000000,109.000000,198.000000,113.000000
65.000000,158.000000,58.000000,182.000000
31.000000,274.000000,40.000000,283.000000
158.000000,175.000000,115.000000,288.000000
166.000000,245.000000,268.000000,266.000000
38.000000,78.000000,64.000000,137.000000
218.000000,46.000000,198.000000,113.000000
73.000000,124.000000,64.000000,137.000000
179.000000,129.000000,261.000000,142.000000
