POINTS
149.000000,8.000000
69.000000,10.000000
59.000000,18.000000
0.000000,29.000000
92.000000,57.000000
42.000000,58.000000
200.000000,59.000000
100.000000,92.000000
133.000000,95.000000
107.000000,105.000000
185.000000,105.000000
220.000000,110.000000
240.000000,114.000000
216.000000,118.000000
207.000000,138.000000
109.000000,152.000000
240.000000,160.000000
28.000000,164.000000
137.000000,179.000000
14.000000,186.000000
182.000000,193.000000
23.000000,194.000000
117.000000,203.000000
122.000000,220.000000
69.000000,226.000000
LINES
59.000000,18.000000,42.000000,58.000000
100.000000,92.000000,28.000000,164.000000
182.000000,193.000000,117.000000,203.000000
240.000000,114.000000,207.000000,138.000000
149.000000,8.000000,133.000000,95.000000
185.000000,105.000000,207.000000,138.000000
149.000000,8.000000,69.000000,10.000000
137.000000,179.000000,117.000000,203.000000
92.000000,57.000000,107.000000,105.000000
42.000000,58.000000,100.000000,92.000000
200.000000,59.000000,240.000000,114.000000
207.000000,138.000000,182.000000,193.000000
216.000000,118.000000,207.000000,138.000000
220.000000,110.000000,216.000000,118.000000
100.000000,92.000000,109.000000,152.000000
69.000000,10.000000,0.000000,29.000000
185.000000,105.000000,220.000000,110.000000
59.000000,18.000000,92.000000,57.000000
149.000000,8.000000,92.000000,57.000000
28.000000,164.000000,14.000000,186.000000
28.000000,164.000000,117.000000,203.000000
200.000000,59.000000,185.000000,105.000000
107.000000,105.000000,109.000000,152.000000
200.000000,59.000000,133.000000,95.000000
109.000000,152.000000,28.000000,164.000000
185.000000,105.000000,216.000000,118.000000
23.000000,194.000000,69.000000,226.000000
207.000000,138.000000,240.000000,160.000000
133.000000,95.000000,185.000000,105.000000
100.000000,92.000000,107.000000,105.000000
92.000000,57.000000,100.000000,92.000000
220.000000,110.000000,240.000000,114.000000
69.000000,10.000000,92.000000,57.000000
240.000000,160.000000,182.000000,193.000000
42.000000,58.000000,14.000000,186.000000
28.000000,164.000000,23.000000,194.000000
0.000000,29.000000,14.000000,186.000000
220.000000,110.000000,207.000000,138.000000
42.000000,58.000000,28.000000,164.000000
59.000000,18.000000,0.000000,29.000000
92.000000,57.000000,42.000000,58.000000
28.000000,164.000000,69.000000,226.000000
69.000000,10.000000,59.000000,18.000000
117.000000,203.000000,122.000000,220.000000
137.000000,179.000000,182.000000,193.000000
240.000000,114.000000,240.000000,160.000000
149.000000,8.000000,200.000000,59.000000
14.000000,186.000000,23.000000,194.000000
92.000000,57.000000,133.000000,95.000000
0.000000,29.000000,42.000000,58.000000
122.000000,220.000000,69.000000,226.000000
117.000000,203.000000,69.000000,226.000000
200.000000,59.000000,220.000000,110.000000
109.000000,152.000000,137.000000,179.000000
185.000000,105.000000,137.000000,179.000000
185.000000,105.000000,182.000000,193.000000
133.000000,95.000000,107.000000,105.000000
182.000000,193.000000,122.000000,220.000000
109.000000,152.000000,117.000000,203.000000
107.000000,105.000000,185.000000,105.000000
107.000000,105.000000,137.000000,179.000000
