POINTS
51.000000,15.000000
47.000000,22.000000
35.000000,37.000000
46.000000,51.000000
59.000000,54.000000
65.000000,56.000000
30.000000,66.000000
LINES
46.000000,51.000000,30.000000,66.000000
47.000000,22.000000,35.000000,37.000000
46.000000,51.000000,59.000000,54.000000
51.000000,15.000000,59.000000,54.000000
47.000000,22.000000,46.000000,51.000000
51.000000,15.000000,35.000000,37.000000
51.000000,15.000000,47.000000,22.000000
59.000000,54.000000,65.000000,56.000000
51.000000,15.000000,65.000000,56.000000
51.000000,15.000000,46.000000,51.000000
59.000000,54.000000,30.000000,66.000000
35.000000,37.000000,30.000000,66.000000
35.000000,37.000000,46.000000,51.000000
65.000000,56.000000,30.000000,66.000000
