POINTS
2640.000000,6.000000
3446.000000,11.000000
3997.000000,27.000000
261.000000,64.000000
1874.000000,75.000000
4228.000000,88.000000
2657.000000,101.000000
2966.000000,109.000000
1853.000000,116.000000
2776.000000,123.000000
444.000000,129.000000
1650.000000,131.000000
4185.000000,135.000000
582.000000,157.000000
2562.000000,183.000000
1604.000000,218.000000
4170.000000,219.000000
1581.000000,223.000000
2630.000000,234.000000
116.000000,251.000000
1346.000000,263.000000
3544.000000,294.000000
401.000000,303.000000
58.000000,316.000000
4158.000000,322.000000
3557.000000,326.000000
1368.000000,345.000000
473.000000,354.000000
3121.000000,360.000000
5516.000000,360.000000
1645.000000,365.000000
3843.000000,373.000000
2610.000000,374.000000
1354.000000,391.000000
3019.000000,392.000000
3719.000000,392.000000
1506.000000,393.000000
4044.000000,393.000000
3031.000000,406.000000
3165.000000,415.000000
1531.000000,457.000000
1343.000000,470.000000
1294.000000,473.000000
4035.000000,473.000000
2835.000000,481.000000
4270.000000,508.000000
1952.000000,519.000000
495.000000,521.000000
2780.000000,538.000000
3885.000000,541.000000
709.000000,545.000000
425.000000,546.000000
4727.000000,546.000000
292.000000,550.000000
474.000000,550.000000
5072.000000,556.000000
875.000000,567.000000
396.000000,603.000000
3940.000000,610.000000
1610.000000,622.000000
4004.000000,639.000000
5527.000000,651.000000
334.000000,654.000000
1229.000000,658.000000
1698.000000,662.000000
1753.000000,663.000000
3933.000000,672.000000
1068.000000,675.000000
5597.000000,692.000000
2576.000000,702.000000
3819.000000,727.000000
4333.000000,756.000000
3567.000000,759.000000
4163.000000,777.000000
5075.000000,785.000000
4155.000000,787.000000
1096.000000,848.000000
1224.000000,862.000000
1434.000000,883.000000
1667.000000,889.000000
337.000000,910.000000
2158.000000,938.000000
889.000000,941.000000
308.000000,953.000000
664.000000,962.000000
4919.000000,963.000000
3178.000000,965.000000
3568.000000,975.000000
5131.000000,982.000000
1693.000000,1002.000000
2952.000000,1003.000000
5079.000000,1004.000000
5508.000000,1016.000000
4135.000000,1026.000000
1333.000000,1032.000000
1493.000000,1044.000000
4008.000000,1055.000000
1829.000000,1056.000000
862.000000,1057.000000
3904.000000,1075.000000
3314.000000,1084.000000
2322.000000,1086.000000
1026.000000,1088.000000
5093.000000,1090.000000
480.000000,1105.000000
1555.000000,1119.000000
2378.000000,1123.000000
422.000000,1127.000000
5251.000000,1130.000000
4911.000000,1132.000000
4733.000000,1142.000000
4196.000000,1146.000000
2043.000000,1197.000000
856.000000,1212.000000
3591.000000,1212.000000
1039.000000,1227.000000
1666.000000,1237.000000
4933.000000,1262.000000
4284.000000,1304.000000
2339.000000,1316.000000
3903.000000,1320.000000
2467.000000,1354.000000
3600.000000,1367.000000
2080.000000,1372.000000
3433.000000,1376.000000
5426.000000,1380.000000
414.000000,1390.000000
5376.000000,1397.000000
1915.000000,1404.000000
1406.000000,1416.000000
5011.000000,1431.000000
3532.000000,1438.000000
5231.000000,1448.000000
3819.000000,1459.000000
1782.000000,1461.000000
4616.000000,1464.000000
495.000000,1476.000000
2905.000000,1483.000000
3251.000000,1486.000000
805.000000,1497.000000
3734.000000,1532.000000
4288.000000,1547.000000
3530.000000,1551.000000
249.000000,1568.000000
2013.000000,1583.000000
5039.000000,1586.000000
2711.000000,1607.000000
3291.000000,1622.000000
3509.000000,1632.000000
4080.000000,1636.000000
2822.000000,1647.000000
2548.000000,1657.000000
5220.000000,1665.000000
1336.000000,1682.000000
4135.000000,1686.000000
993.000000,1706.000000
5415.000000,1707.000000
5179.000000,1757.000000
3488.000000,1758.000000
2921.000000,1766.000000
3625.000000,1766.000000
2045.000000,1782.000000
4108.000000,1812.000000
1750.000000,1814.000000
1171.000000,1827.000000
5476.000000,1831.000000
3541.000000,1837.000000
2022.000000,1858.000000
624.000000,1860.000000
4127.000000,1874.000000
182.000000,1887.000000
1101.000000,1901.000000
2977.000000,1907.000000
4800.000000,1911.000000
2634.000000,1917.000000
3898.000000,1928.000000
2656.000000,1932.000000
2215.000000,1947.000000
4809.000000,1956.000000
1146.000000,1963.000000
5089.000000,2013.000000
41.000000,2025.000000
2768.000000,2027.000000
2169.000000,2067.000000
4751.000000,2068.000000
5415.000000,2069.000000
5060.000000,2094.000000
2934.000000,2098.000000
254.000000,2101.000000
3977.000000,2117.000000
3642.000000,2123.000000
2369.000000,2191.000000
5426.000000,2197.000000
4575.000000,2212.000000
5379.000000,2219.000000
714.000000,2222.000000
3102.000000,2240.000000
1895.000000,2241.000000
4233.000000,2241.000000
309.000000,2254.000000
2551.000000,2261.000000
1134.000000,2263.000000
2028.000000,2275.000000
4749.000000,2285.000000
457.000000,2289.000000
1337.000000,2321.000000
953.000000,2329.000000
152.000000,2342.000000
197.000000,2343.000000
1440.000000,2344.000000
3264.000000,2350.000000
5292.000000,2360.000000
3119.000000,2365.000000
4561.000000,2370.000000
2463.000000,2371.000000
5377.000000,2383.000000
3374.000000,2398.000000
3620.000000,2398.000000
2164.000000,2402.000000
1997.000000,2403.000000
