POINTS
78.000000,0.000000
17.000000,22.000000
59.000000,23.000000
30.000000,29.000000
67.000000,37.000000
112.000000,37.000000
3.000000,42.000000
91.000000,61.000000
32.000000,93.000000
26.000000,104.000000
7.000000,110.000000
10.000000,121.000000
38.000000,127.000000
52.000000,139.000000
LINES
3.000000,42.000000,7.000000,110.000000
38.000000,127.000000,52.000000,139.000000
30.000000,29.000000,67.000000,37.000000
59.000000,23.000000,30.000000,29.000000
112.000000,37.000000,91.000000,61.000000
32.000000,93.000000,7.000000,110.000000
17.000000,22.000000,59.000000,23.000000
67.000000,37.000000,52.000000,139.000000
26.000000,104.000000,52.000000,139.000000
26.000000,104.000000,38.000000,127.000000
32.000000,93.000000,26.000000,104.000000
17.000000,22.000000,3.000000,42.000000
26.000000,104.000000,7.000000,110.000000
112.000000,37.000000,52.000000,139.000000
3.000000,42.000000,32.000000,93.000000
91.000000,61.000000,52.000000,139.000000
78.000000,0.000000,59.000000,23.000000
30.000000,29.000000,32.000000,93.000000
59.000000,23.000000,67.000000,37.000000
17.000000,22.000000,30.000000,29.000000
7.000000,110.000000,10.000000,121.000000
32.000000,93.000000,52.000000,139.000000
78.000000,0.000000,17.000000,22.000000
78.000000,0.000000,91.000000,61.000000
30.000000,29.000000,3.000000,42.000000
26.000000,104.000000,10.000000,121.000000
67.000000,37.000000,91.000000,61.000000
78.000000,0.000000,112.000000,37.000000
67.000000,37.000000,32.000000,93.000000
59.000000,23.000000,91.000000,61.000000
10.000000,121.000000,38.000000,127.000000
10.000000,121.000000,52.000000,139.000000
